Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.06084895496660202
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.057670760611937086
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.053943115707821586
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.0475759534583064
Inf;5;-0.07832363714716656;-0.03178194354664943;-0.04574445162680456
Inf;6;-0.07336780866192633;-0.028118939883645763;-0.04005602240896358
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.04030920060331824
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.039819004524886875
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.04054621848739497
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.04250700280112045
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.03804137039431157
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.034319112260288734
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.02967032967032967
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.02942792501616031
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03248222365869424
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03424908424908425
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.034723120017237666
Fea;17;0.5028151841284059;0.5028151841284059;0.5028151841284059
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03172268907563025
Fea;18;0.5028151841284059;0.5042464188955593;0.503566987658849
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.031237879767291532
Fea;19;0.5028151841284059;0.5042464188955593;0.5035021219689833
Inf;20;-0.05871579400991166;-0.014652014652014652;-0.03197048049989226
Fea;20;0.5028151841284059;0.5074482765617025;0.5041202265056524
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.03204050851109674
Fea;21;0.5028151841284059;0.5090175406309667;0.5044457407605828
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03002585649644473
Fea;22;0.5028151841284059;0.5100935479569738;0.5050707719105392
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.026664511958629605
Fea;23;0.5028151841284059;0.5100935479569738;0.5056492435941363
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.02299073475544064
Fea;24;0.5036393599525817;0.5100935479569738;0.5067030986202721
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.025010773540185306
Fea;25;0.4991623845470348;0.5100935479569738;0.5063574697591864
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.026292824822236584
Fea;26;0.5033529546238203;0.5188364708740042;0.5073895172752171
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.0266645119586296
Fea;27;0.5033529546238203;0.5188364708740042;0.508624182277168
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.026777634130575313
Fea;28;0.5033529546238203;0.5188364708740042;0.5102798107006408
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.023847231200172375
Fea;29;0.5033529546238203;0.5198755937881271;0.5108315661999714
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02360482654600302
Fea;30;0.5031680445792165;0.5198755937881271;0.5121693184242339
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.020065718595130358
Fea;31;0.5031680445792165;0.5201261534136867;0.514757632403197
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.019457013574660634
Fea;32;0.5031680445792165;0.520741886886563;0.5135280260671771
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01529304029304029
Fea;33;0.5031680445792165;0.520741886886563;0.5146663728044341
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.014926739926739926
Fea;34;0.5031680445792165;0.5225762110720777;0.5158571754431533
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013946347769877184
Fea;35;0.5077912198287532;0.5225762110720777;0.5176138244577365
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;36;0.5078328174015475;0.5225762110720777;0.5181948753574362
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;37;0.5107513217996437;0.5232226441467321;0.519678671375839
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;38;0.5167282687020265;0.5244816270846365;0.5203970816653687
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.013827838827838829
Fea;39;0.5167282687020265;0.5244816270846365;0.5204631950367542
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;40;0.5173314987452926;0.524999442602452;0.5206856913737468
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.01517453135100194
Fea;41;0.5173314987452926;0.5252933153963248;0.5208860467987521
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;42;0.5036486682173983;0.52703477334314;0.5200860156011929
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;43;0.5036486682173983;0.52703477334314;0.5209069621692696
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016149536737772037
Fea;44;0.5052500078399481;0.5281600369684035;0.5209860918034429
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01725382460676578
Fea;45;0.5052779417216717;0.5281669051002716;0.5212713021845797
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.018228829993535874
Fea;46;0.5027581637465415;0.52897859341196;0.5202642802480937
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.016025641025641028
Fea;47;0.5052779417216717;0.5302200362639797;0.5213993235698102
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016645119586296053
Fea;48;0.5077475031977516;0.5302200362639797;0.5219223923822423
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;49;0.5077475031977516;0.5302200362639797;0.5227534315065814
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;50;0.5053214582951302;0.5308891885402749;0.5238577921869018
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013946347769877182
Fea;51;0.5207276429735095;0.5321292679053543;0.5271704436828557
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.0143180349062702
Fea;52;0.52002696006444;0.5321292679053543;0.5267434104512436
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.017259211376858437
Fea;53;0.518716681893921;0.5321292679053543;0.5271166865733198
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.01726459814695109
Fea;54;0.5064089125075845;0.5321292679053543;0.5265447434538539
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019036845507433744
Fea;55;0.5075307073793792;0.5338193370954234;0.5250959502330201
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.019101486748545567
Fea;56;0.5075307073793792;0.5338193370954234;0.5256083892539742
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.020695970695970692
Fea;57;0.5124684653807019;0.5338193370954234;0.5277497395003007
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.0206959706959707
Fea;58;0.5124684653807019;0.5338193370954234;0.5272690617920464
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.019225382460676576
Fea;59;0.5148322941529017;0.5338193370954234;0.5297522923053444
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.018735186382245205
Fea;60;0.5148322941529017;0.5349296850807714;0.5302783607318914
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;61;0.5181131806194874;0.5349704941394376;0.5298815959874791
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018244990303813827
Fea;62;0.5181131806194874;0.5349704941394376;0.5299180024378953
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;63;0.5170270841762478;0.5362182047621483;0.5313499495276373
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.014441930618401207
Fea;64;0.5205199573568854;0.5362182047621483;0.5329742302899658
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;65;0.5192820583511292;0.5368821241760676;0.5334732190276222
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.0154169360051713
Fea;66;0.519699141268212;0.5368821241760676;0.5338118502278195
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.017011419952596425
Fea;67;0.5233239525335515;0.5371146049889056;0.534649318234357
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.01689291101055807
Fea;68;0.5336819744580609;0.5371146049889056;0.5354593181442254
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.01517991812109459
Fea;69;0.5209263763347328;0.5373896456326632;0.5345139899558828
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;70;0.5336819744580609;0.5373896456326632;0.5358277385652914
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015298427063132947
Fea;71;0.5336819744580609;0.537848246347547;0.5360411638056704
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.013213747037276449
Fea;72;0.5289424978465277;0.5386474471467478;0.5361364769819401
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.01259965524671407
Fea;73;0.5280577575867875;0.5386588940331947;0.5361265036550025
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.014312648136177547
Fea;74;0.5340354018948216;0.5386588940331947;0.5368274145785177
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.013946347769877179
Fea;75;0.5340354018948216;0.5386588940331947;0.5367214344750673
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.014436543848308553
Fea;76;0.5340354018948216;0.5386588940331947;0.5366997407250831
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;77;0.5265175787579877;0.5392811140750575;0.5353386596245736
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;78;0.5265175787579877;0.5392811140750575;0.5366274900307787
Inf;79;-0.03178194354664943;-0.007326007326007326;-0.016769015298427063
Fea;79;0.5265175787579877;0.5406239428732434;0.537129136176852
