Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.00980392156862745;-0.061511527687998266
Inf;2;-0.07950872656755009;-0.00980392156862745;-0.055273647920706735
Inf;3;-0.07950872656755009;-0.00980392156862745;-0.05154600301659125
Inf;4;-0.07950872656755009;-0.00980392156862745;-0.053566041801335916
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.05650183150183149
Inf;6;-0.07832363714716656;-0.02197802197802198;-0.0571697909933204
Inf;7;-0.08564964447317387;-0.02197802197802198;-0.05930833872010342
Inf;8;-0.07832363714716656;-0.02693385046326223;-0.05557530704589527
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04939668174962293
Inf;10;-0.07950872656755009;-0.014652014652014654;-0.04505494505494506
Inf;11;-0.07950872656755009;-0.014652014652014654;-0.04242081447963802
Inf;12;-0.07950872656755009;-0.007326007326007327;-0.036371471665589315
Inf;13;-0.07950872656755009;-0.007326007326007327;-0.03159340659340659
Inf;14;-0.07950872656755009;-0.007326007326007327;-0.028178194354664947
Fea;14;0.5136704456306448;0.5136704456306448;0.5136704456306448
Inf;15;-0.06119370825253179;-0.007326007326007327;-0.02505386770092653
Fea;15;0.5136704456306448;0.5238702458304451;0.5182769992584808
Inf;16;-0.06119370825253179;-0.007326007326007327;-0.024563671622495148
Fea;16;0.5134724410208755;0.5255276222704302;0.5182769992584808
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.025549450549450552
Fea;17;0.511932183892383;0.5255276222704302;0.5187953512338961
Inf;18;-0.06119370825253179;-0.007326007326007327;-0.019812540400775694
Fea;18;0.511932183892383;0.5302869033933476;0.5209899307212711
Inf;19;-0.06119370825253179;-0.007326007326007327;-0.01846584787761258
Fea;19;0.5117867167113428;0.5311034661248898;0.5226629867529221
Inf;20;-0.06119370825253179;-0.007326007326007327;-0.020178840767076062
Fea;20;0.5117867167113428;0.5390719278926578;0.5262971459133292
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.015039862098685627
Fea;21;0.5135279410763757;0.5390719278926578;0.5290393866748596
Inf;22;-0.05386770092652446;-0.007326007326007327;-0.015896358543417363
Fea;22;0.5114300389784735;0.5411867756061925;0.5305743565249975
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.01699525964231846
Fea;23;0.5219621539223532;0.5483959372166672;0.5337863457819836
Inf;24;-0.04395604395604396;-0.007326007326007327;-0.01467356173238526
Fea;24;0.5178383988895073;0.5483959372166672;0.5347497308837073
Inf;25;-0.03663003663003663;-0.007326007326007327;-0.016268045679810383
Fea;25;0.5130210949812942;0.550523333629778;0.536747620470729
Inf;26;-0.02693385046326223;-0.007326007326007327;-0.013590820943762117
Fea;26;0.5189751409353401;0.550523333629778;0.540557988503559
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.014813617754794223
Fea;27;0.5156515179825611;0.5522343210550511;0.54317356107897
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;28;0.5307036087489376;0.5527499165706465;0.546173023490241
Inf;29;-0.02693385046326223;-0.007326007326007327;-0.011748545572074982
Fea;29;0.5313232200178996;0.5546235984443285;0.5481007707923947
Inf;30;-0.024455936220642103;-0.007326007326007327;-0.011382245205774615
Fea;30;0.5307036087489376;0.5603456541663842;0.549508527601412
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;31;0.5223590784586775;0.5616798755006055;0.5505686624046742
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.015416936005171303
Fea;32;0.5223590784586775;0.5654316792524092;0.5557781643642541
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.01639732816203404
Fea;33;0.5501522761158631;0.5654316792524092;0.5586886540242455
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.018842921784098254
Fea;34;0.5327250572189843;0.5674019312226612;0.558725452380418
Inf;35;-0.04158586511527688;-0.007326007326007327;-0.018961430726136614
Fea;35;0.5325086070025341;0.5700269947736506;0.5602534090406497
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.01773324714501185
Fea;36;0.5325086070025341;0.5700269947736506;0.5604391439406704
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.018713639301874595
Fea;37;0.5361622481317238;0.5700269947736506;0.5621314616174
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.01846584787761258
Fea;38;0.5554145621017114;0.5707631731553318;0.5656427422078587
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.020178840767076066
Fea;39;0.5554145621017114;0.5769114693036279;0.5667008576853707
Inf;40;-0.04158586511527688;-0.007326007326007327;-0.020426632191338074
Fea;40;0.5574778870129028;0.5785564909486495;0.5682238461721811
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.019079939668174957
Fea;41;0.5593094681301981;0.5785564909486495;0.5696423734927334
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.019812540400775694
Fea;42;0.5576720579213593;0.5908258882180468;0.5733229680990817
Inf;43;-0.03178194354664943;-0.007326007326007327;-0.016752854988149102
Fea;43;0.5576720579213593;0.5908258882180468;0.5758656875896034
Inf;44;-0.03178194354664943;-0.007326007326007327;-0.01724843783667313
Fea;44;0.5576720579213593;0.5908258882180468;0.5781164096987098
Inf;45;-0.03178194354664943;-0.007326007326007327;-0.015169144580909288
Fea;45;0.5586356974564275;0.5908258882180468;0.5815974176889877
Inf;46;-0.03178194354664943;-0.007326007326007327;-0.01529304029304029
Fea;46;0.571347896094552;0.5908258882180468;0.5850209942850515
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.017000646412411113
Fea;47;0.5788480295859392;0.5908258882180468;0.5869506331526126
