Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.007326007326007326;-0.05332363714716656
Inf;2;-0.09663865546218488;-0.0196078431372549;-0.05436867054514113
Inf;3;-0.10644257703081232;-0.0196078431372549;-0.0488095238095238
Inf;4;-0.10644257703081232;-0.01712992889463478;-0.0482546864899806
Inf;5;-0.10644257703081232;-0.01712992889463478;-0.049973066149536734
Inf;6;-0.06970480499892265;-0.029304029304029304;-0.04629928894634776
Inf;7;-0.06851971557853911;-0.02197802197802198;-0.04629928894634778
Inf;8;-0.06604180133591898;-0.02197802197802198;-0.042997198879551814
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.042334626158155565
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.0398836457659987
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.039646627881922004
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.034873949579831934
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.033279465632406816
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.03658155569920276
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.03413596207713855
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.034873949579831934
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.031690368455074336
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.03108166343460461
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.03034906270200388
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02631975867269985
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.02730553759965525
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.02473604826546003
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.02510773540185305
Fea;23;0.28131636222289874;0.28131636222289874;0.28131636222289874
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.024499030381383322
Fea;24;0.28131636222289874;0.29119426210079863;0.2862553121618487
Inf;25;-0.049019607843137254;-0.01712992889463478;-0.02744020685197156
Fea;25;0.28131636222289874;0.29119426210079863;0.2862553121618487
