Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.00980392156862745;-0.05705128205128205
Inf;2;-0.10148674854557208;-0.00980392156862745;-0.05656647274294333
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.0530812324929972
Fea;3;0.6337814628030318;0.6337814628030318;0.6337814628030318
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.04593298858004741
Fea;4;0.6337814628030318;0.6418536036251729;0.6378175332141023
Inf;5;-0.08435681965093729;-0.00980392156862745;-0.04146735617323853
Fea;5;0.6337814628030318;0.6418536036251729;0.6378175332141023
Inf;6;-0.07703081232492998;-0.00980392156862745;-0.04330963154492566
Fea;6;0.6337814628030318;0.6418536036251729;0.6378175332141023
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03860159448394743
Fea;7;0.6337814628030318;0.6459854145751656;0.6383620586381732
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03248222365869425
Fea;8;0.6337814628030318;0.6459854145751656;0.6391809751593625
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.03150721827192415
Fea;9;0.6321188661404354;0.6459854145751656;0.6396455022147987
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.029675716440422318
Fea;10;0.6337814628030318;0.6490674251571761;0.6397880833369795
Inf;11;-0.0636716224951519;-0.007326007326007326;-0.03237448825684121
Fea;11;0.6312373026336041;0.6498827658210017;0.6408410891420417
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.03310708898944193
Fea;12;0.6255155891618908;0.6525758958531468;0.6426741643145244
Inf;13;-0.05020469726352079;-0.007326007326007326;-0.027111613876319756
Fea;13;0.6312373026336041;0.6529647764030123;0.6449239018156225
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.024111182934712344
Fea;14;0.6312373026336041;0.6529647764030123;0.6451544735951317
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.02472527472527472
Fea;15;0.6312373026336041;0.6529647764030123;0.6464939243004213
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.02435897435897436
Fea;16;0.6363544848341197;0.6529647764030123;0.6491310921096826
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.02276449041154923
Fea;17;0.6453718446434139;0.6552650855215031;0.6508603012847191
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.022888386123680236
Fea;18;0.6420254042781873;0.6552650855215031;0.6509741134933249
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.022155785391079506
Fea;19;0.6446850314566007;0.660050308015059;0.6527341739941862
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.022764490411549234
Fea;20;0.6241168321827384;0.660050308015059;0.6522380327782169
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.020071105365223014
Fea;21;0.645989952285331;0.6627297273611451;0.6544611994624764
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.024111182934712344
Fea;22;0.645989952285331;0.6627297273611451;0.6555430064091374
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.022769877181641893
Fea;23;0.645989952285331;0.6627297273611451;0.6565511578571561
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.024482870071105365
Fea;24;0.6443145625998549;0.6627297273611451;0.6572681383142847
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.021423184658478773
Fea;25;0.6490719628673416;0.6647273518077491;0.6595965298920906
Inf;26;-0.07099762982115923;-0.007326007326007326;-0.019834087481146304
Fea;26;0.6505243544712482;0.6647273518077491;0.660520350417662
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;27;0.6492876166720106;0.6702355653020735;0.6600854496217565
