Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.03178194354664943;-0.058640379228614536
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.056862745098039215
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.05467032967032968
Inf;4;-0.08317173023055376;-0.02693385046326223;-0.05454643395819866
Inf;5;-0.08317173023055376;-0.02197802197802198;-0.048249299719887964
Inf;6;-0.08317173023055376;-0.014652014652014654;-0.04740357681534152
Inf;7;-0.0685197155785391;-0.014652014652014654;-0.04233462615815557
Inf;8;-0.0685197155785391;-0.014652014652014654;-0.0418444300797242
Inf;9;-0.0685197155785391;-0.014652014652014654;-0.04148351648351648
Inf;10;-0.0685197155785391;-0.0196078431372549;-0.041488903253609134
Inf;11;-0.0685197155785391;-0.0196078431372549;-0.04112260288730877
Inf;12;-0.07584572290454643;-0.0196078431372549;-0.04014221073044603
Inf;13;-0.07584572290454643;-0.014652014652014654;-0.042954104718810594
Inf;14;-0.07584572290454643;-0.014652014652014654;-0.04454320189614307
Inf;15;-0.07584572290454643;-0.0196078431372549;-0.04588989441930619
Inf;16;-0.07584572290454643;-0.0196078431372549;-0.04161279896574015
Inf;17;-0.0685197155785391;-0.0196078431372549;-0.03941499676793796
Inf;18;-0.0685197155785391;-0.0196078431372549;-0.03354880413703944
Inf;19;-0.0685197155785391;-0.014652014652014654;-0.03208360267183797
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.032449903038138335
Inf;21;-0.0685197155785391;-0.007326007326007327;-0.033063994828700705
Fea;21;0.5350231442439235;0.5350231442439235;0.5350231442439235
Inf;22;-0.05386770092652446;-0.007326007326007327;-0.031227106227106227
Fea;22;0.5350231442439235;0.5460204802412595;0.5410032752240544
Inf;23;-0.058715794009911663;-0.007326007326007327;-0.033058608058608066
Fea;23;0.5350231442439235;0.5460204802412595;0.5408917371023122
Inf;24;-0.0685197155785391;-0.007326007326007327;-0.03207821590174531
Fea;24;0.5350231442439235;0.5467169266519917;0.5414667657292889
Inf;25;-0.051389786683904336;-0.017129928894634775;-0.034162895927601813
Fea;25;0.5350231442439235;0.5536599835950485;0.5414800680148548
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.0339151045033398
Fea;26;0.5349232441440234;0.5536599835950485;0.5429649136165835
Inf;27;-0.06367162249515192;-0.007326007326007327;-0.03196509372979962
Fea;27;0.5349232441440234;0.5536599835950485;0.5420070187491339
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.02878151260504202
Fea;28;0.5349232441440234;0.5589210150805698;0.5447358441393692
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.02645442792501616
Fea;29;0.5350231442439235;0.5589210150805698;0.5474452631989737
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.02559793148028442
Fea;30;0.5350231442439235;0.5708274227661984;0.5495703926218769
Inf;31;-0.04406377935789701;-0.007326007326007327;-0.024499030381383322
Fea;31;0.5350231442439235;0.5708274227661984;0.5498596809635771
Inf;32;-0.04406377935789701;-0.007326007326007327;-0.022295841413488473
Fea;32;0.5350231442439235;0.5708274227661984;0.5512145232627608
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.02254363283775049
Fea;33;0.5350231442439235;0.5708274227661984;0.5526297022911122
Inf;34;-0.04654169360051713;-0.00980392156862745;-0.023400129282482227
