Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.00980392156862745;-0.05008618832148244
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04525425554837319
Fea;2;0.553781092066099;0.553781092066099;0.553781092066099
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.046417797888386125
Fea;3;0.553781092066099;0.5547171930021999;0.5542491425341495
Inf;4;-0.07099762982115923;-0.018315018315018316;-0.04624542124542125
Fea;4;0.553781092066099;0.5547171930021999;0.5542491425341495
Inf;5;-0.07099762982115923;-0.018315018315018316;-0.0434981684981685
Fea;5;0.553781092066099;0.5547171930021999;0.5542491425341496
Inf;6;-0.07099762982115923;-0.018315018315018316;-0.04124111182934712
Fea;6;0.553781092066099;0.5547171930021999;0.5542491425341496
Inf;7;-0.07099762982115923;-0.01712992889463478;-0.040142210730446035
Fea;7;0.553781092066099;0.5549079744429813;0.5543522916997987
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.040142210730446035
Fea;8;0.553781092066099;0.5604372445555849;0.5551150349818748
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.040756302521008404
Fea;9;0.553781092066099;0.5604372445555849;0.5561887773403394
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.038919413919413906
Fea;10;0.553781092066099;0.5619827669344406;0.5572351062686127
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.0363499245852187
Fea;11;0.553781092066099;0.5716976451342128;0.5588092713287722
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.032557638439991377
Fea;12;0.553781092066099;0.5716976451342128;0.5604461883099393
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.031943546649429
Fea;13;0.555657986844656;0.5736789255381122;0.5622175412681797
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03230446024563671
Fea;14;0.5580564463414533;0.5736789255381122;0.5645526000231686
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.03060224089635854
Fea;15;0.5580564463414533;0.5737471828980363;0.5664919156817222
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.027300150829562598
Fea;16;0.5601092931859669;0.5747727761005003;0.5684189698010907
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.024240465416936006
Fea;17;0.5594644519161256;0.5864981664823531;0.5690176551511141
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.021913380736910147
Fea;18;0.5601092931859669;0.5901752078908761;0.572730890760115
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02326007326007326
Fea;19;0.5601092931859669;0.5901752078908761;0.574326746248847
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02253285929756518
Fea;20;0.5569222024988761;0.5901752078908761;0.5764888594473678
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.021310062486533075
Fea;21;0.5648322882688559;0.590800671751634;0.5789371668172147
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.02020577461753932
Fea;22;0.5648322882688559;0.5942848440704831;0.5788789103751676
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.020448179271708684
Fea;23;0.5648322882688559;0.5942848440704831;0.5809197070443001
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02142857142857143
Fea;24;0.5648322882688559;0.5966414268570951;0.581054177461931
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.021062271062271064
Fea;25;0.5648322882688559;0.5983321743811759;0.5861565088268353
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02020577461753932
Fea;26;0.5688151406649625;0.6007926752685475;0.5866103529405879
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
Fea;27;0.5783915576038972;0.6014794884553607;0.5915930282581977
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;28;0.5783915576038972;0.6014794884553607;0.5908147423242627
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01383861236802413
Fea;29;0.5783915576038972;0.6048592876684934;0.5942579803957103
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.013472312001723764
Fea;30;0.5801512371526195;0.6048592876684934;0.596285765880951
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.013962508080155134
Fea;31;0.5912684562063466;0.6108116686208743;0.5992156992977286
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.013833225597931481
Fea;32;0.5810263516880594;0.6108116686208743;0.6011067046126144
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;33;0.5901533571911153;0.6108116686208743;0.6018537700802888
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;34;0.5973326891169847;0.614833341392547;0.6036833465066568
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.014571213100624866
Fea;35;0.582692667934607;0.614833341392547;0.6030943922556652
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013224520577461754
Fea;36;0.5992792982449664;0.6203141497579707;0.6072865708571824
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;37;0.5953571848604479;0.6203141497579707;0.6098087505681712
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;38;0.5953571848604479;0.6254627049065259;0.6104772988408864
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;39;0.5716853934525432;0.6254627049065259;0.6106352384183105
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;40;0.5716853934525432;0.6254627049065259;0.6119669483779592
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;41;0.5907982244176152;0.6254627049065259;0.6138910520018493
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;42;0.6020060452319174;0.6254627049065259;0.6169259945164477
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;43;0.6112576732335455;0.6266132078427431;0.6193424555398226
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;44;0.6081702751140962;0.6266132078427431;0.6210321534165627
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;45;0.6081702751140962;0.6279236736793078;0.6219893137932142
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;46;0.5927919535749785;0.6318259847088242;0.6209233978192085
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013709329885800476
Fea;47;0.5927919535749785;0.6346120470343479;0.622522571432008
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;48;0.6115199654164857;0.6346120470343479;0.6254916653997068
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;49;0.5935660976249142;0.6351767600990609;0.6247001752904245
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;50;0.5980227520815687;0.6372170645962411;0.6262180711677334
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;51;0.5980227520815687;0.6405960158918591;0.6253404923618432
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;52;0.6007827235915402;0.6405960158918591;0.6266399755621991
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.012373410902822662
Fea;53;0.6007827235915402;0.6405960158918591;0.625995855113432
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010902822667528544
Fea;54;0.6024802544557377;0.6405960158918591;0.6278316323472118
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;55;0.6064124333879166;0.641242332533681;0.629142538139104
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;56;0.6029288352089403;0.64277367156502;0.6307285943638707
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;57;0.6029288352089403;0.6451645954604386;0.630974711239384
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;58;0.5986563911382158;0.6451645954604386;0.635803255292007
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.01396250808015514
Fea;59;0.5986563911382158;0.6482715852474576;0.6363131374942433
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.014086403792286142
Fea;60;0.5986563911382158;0.6490387305845737;0.6363359145649936
Inf;61;-0.024455936220642103;-0.00980392156862745;-0.013472312001723764
Fea;61;0.5986563911382158;0.6490387305845737;0.6387445166901017
Inf;62;-0.024455936220642103;-0.00980392156862745;-0.013531566472742942
Fea;62;0.5986563911382158;0.6490387305845737;0.6390374238785295
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013650075414781295
Fea;63;0.5980912155730402;0.6496970722384207;0.6351366013947867
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.012793578970049558
Fea;64;0.5980912155730402;0.6511811057532647;0.6358681944156535
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;65;0.5980912155730402;0.6511811057532647;0.633858955189885
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.012605042016806723
Fea;66;0.6026907826726073;0.6534296051376203;0.6396104822979203
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014318034906270202
Fea;67;0.6026907826726073;0.6534296051376203;0.6361384385121631
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.014684335272570567
Fea;68;0.6026907826726073;0.6547805156026746;0.6346147854819459
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.014194139194139194
Fea;69;0.6084651009469256;0.6547805156026746;0.640407812836257
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01480823098470157
Fea;70;0.6028558086188833;0.6581603148158071;0.6346732300673357
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;71;0.6028558086188833;0.6595924474979399;0.6352840524506633
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.018363499245852184
Fea;72;0.6028558086188833;0.6595924474979399;0.6347674596663511
