Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720318;-0.024455936220642103;-0.06439883645766001
Inf;2;-0.11495367377720318;-0.024455936220642103;-0.06721073044602459
Inf;3;-0.110105580693816;-0.03178194354664943;-0.06324606765783236
Inf;4;-0.110105580693816;-0.03178194354664943;-0.06050420168067226
Inf;5;-0.110105580693816;-0.02197802197802198;-0.06406485671191554
Inf;6;-0.110105580693816;-0.02197802197802198;-0.05629174746821806
Inf;7;-0.110105580693816;-0.017129928894634775;-0.053964662788192216
Inf;8;-0.09297565179918121;-0.017129928894634775;-0.05188536953242835
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.046870286576168936
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.04214608920491274
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.037987502693385064
Inf;12;-0.09297565179918121;-0.007326007326007327;-0.03584895496660203
Fea;12;0.4975161082193981;0.4975161082193981;0.4975161082193981
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.04166127989657402
Fea;13;0.4973724326281522;0.5085883692916592;0.5011589700464031
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.03475544063779358
Fea;14;0.4973724326281522;0.5178990586023485;0.5043878623662046
Inf;15;-0.09297565179918121;-0.00980392156862745;-0.028576815341521216
Fea;15;0.4949748302305498;0.5218141910889096;0.505558738289358
Inf;16;-0.08198664081017022;-0.00980392156862745;-0.02845830639948287
Fea;16;0.4949748302305498;0.5218141910889096;0.5058913538961353
Inf;17;-0.08198664081017022;-0.007326007326007327;-0.026379013143719023
Fea;17;0.4973724326281522;0.525288494563213;0.5110273889289234
Inf;18;-0.08198664081017022;-0.007326007326007327;-0.025646412411118296
Fea;18;0.4973724326281522;0.5255632198379383;0.5128942062362628
Inf;19;-0.08198664081017022;-0.007326007326007327;-0.024299719887955182
Fea;19;0.4973724326281522;0.5334442277189462;0.5149835987162157
Inf;20;-0.08198664081017022;-0.007326007326007327;-0.019774833010127134
Fea;20;0.501741317711323;0.5339128067589538;0.517280269301503
Inf;21;-0.08198664081017022;-0.007326007326007327;-0.022651368239603537
Fea;21;0.505371586074876;0.5344180158355915;0.5199191612961866
