Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.01712992889463478;-0.0488095238095238
Inf;2;-0.11129067011419952;-0.02197802197802198;-0.05541370394311571
Inf;3;-0.11129067011419952;-0.02197802197802198;-0.05168067226890756
Inf;4;-0.11129067011419952;-0.014652014652014652;-0.050096961861667746
Inf;5;-0.11129067011419952;-0.007326007326007326;-0.048809523809523817
Inf;6;-0.11129067011419952;-0.007326007326007326;-0.04116569704804999
Inf;7;-0.11129067011419952;-0.007326007326007326;-0.03388817065287653
Inf;8;-0.1039646627881922;-0.007326007326007326;-0.0284313725490196
Fea;8;0.5876063266043146;0.6092758579438249;0.5984410922740697
Inf;9;-0.1039646627881922;-0.007326007326007326;-0.029347123464770523
Fea;9;0.5871836223113298;0.6152975955829592;0.6038964693781043
Inf;10;-0.1039646627881922;-0.007326007326007326;-0.02586188321482439
Fea;10;0.5840486435094081;0.6213802453275806;0.6052823118931812
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.020356604180133585
Fea;11;0.5840486435094081;0.6213802453275806;0.6094419450270268
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.020728291316526613
Fea;12;0.5876063266043146;0.6213802453275806;0.6132413996331602
Inf;13;-0.05505279034690799;-0.007326007326007326;-0.020054945054945057
Fea;13;0.6063771579156815;0.6261335919533383;0.6138726781707411
Inf;14;-0.05505279034690799;-0.007326007326007326;-0.02036199095022624
Fea;14;0.609292072446961;0.6261335919533383;0.6166633842819677
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.020367377720318897
Fea;15;0.6092758579438249;0.6273408354141029;0.6173012677006535
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.016580478345184228
Fea;16;0.6092758579438249;0.6273408354141029;0.618970778734228
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;17;0.6092758579438249;0.6273408354141029;0.621352330026239
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.019710191769015298
Fea;18;0.6092758579438249;0.6293493800435906;0.6232804376454257
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020076492135315666
Fea;19;0.6192221900931301;0.6293493800435906;0.62504007719391
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02374488256841198
Fea;20;0.6191904680082022;0.6293493800435906;0.6261920112284147
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02667528549881491
Fea;21;0.6213802453275806;0.6311347834736446;0.6266676844515425
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.023863391510450336
Fea;22;0.6225874887883452;0.6343334515616487;0.6276009063534895
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.022150398620986857
Fea;23;0.6225874887883452;0.6343334515616487;0.6276804763182832
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02508618832148244
Fea;24;0.6150732897424814;0.6343334515616487;0.6277114731960199
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02545248868778281
Fea;25;0.6150732897424814;0.6343334515616487;0.628236415695535
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02312540400775695
Fea;26;0.5824800182319514;0.6343334515616487;0.6264025188246191
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.026303598362421892
