Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.05074337427278604
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.05116892911010558
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.048604826546003024
Fea;3;0.5313245568132787;0.5313245568132787;0.5313245568132787
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.04652553329023917
Fea;4;0.5313245568132787;0.564941931432834;0.5481332441230564
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.045674423615600084
Fea;5;0.5313245568132787;0.564941931432834;0.541638393242531
Inf;6;-0.08317173023055376;-0.014652014652014652;-0.05074876104287869
Fea;6;0.5313245568132787;0.5685531675002105;0.5463812318471848
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04911118293471235
Fea;7;0.5313245568132787;0.5685531675002105;0.5452409901812588
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.045006464124111176
Fea;8;0.5313245568132787;0.574425428071719;0.5460661424135576
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.03846692523163111
Fea;9;0.5343626006407961;0.574425428071719;0.5468628687416603
Inf;10;-0.10277957336780867;-0.00980392156862745;-0.03652230122818359
Fea;10;0.5335287853332966;0.574425428071719;0.5475571906217395
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.027526395173454
Fea;11;0.5335287853332966;0.574425428071719;0.5509276177214539
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.023734109028226674
Fea;12;0.5335287853332966;0.5761364363616748;0.5554811079743325
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.020981469510881277
Fea;13;0.5391325383054707;0.5761364363616748;0.559358062825879
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.02067981038569274
Fea;14;0.5391325383054707;0.5761364363616748;0.5607771218416462
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.0209222150398621
Fea;15;0.5438455865407862;0.5800500083024576;0.5662378361012614
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.021530920060331825
Fea;16;0.5438455865407862;0.5827111684581446;0.5661543899012403
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.019327731092436976
Fea;17;0.5438455865407862;0.5827111684581446;0.5664050186540249
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01786252962723551
Fea;18;0.5438455865407862;0.5827111684581446;0.568582581704175
Inf;19;-0.024455936220642103;-0.007326007326007326;-0.012723550958845073
Fea;19;0.5438455865407862;0.5861834069349612;0.5688892769681874
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;20;0.5438455865407862;0.590517214777541;0.5703763090561402
Inf;21;-0.024455936220642103;-0.007326007326007326;-0.01480284421460892
Fea;21;0.5431419042581564;0.590517214777541;0.5668993655491168
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01701141995259642
Fea;22;0.5438455865407862;0.590517214777541;0.5672811054924521
