Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.05387847446670975
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.05406701141995259
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.0500915750915751
Inf;4;-0.10277957336780867;-0.01712992889463478;-0.05228937728937729
Inf;5;-0.10277957336780867;-0.01712992889463478;-0.050452488687782814
Inf;6;-0.08812755871579402;-0.00980392156862745;-0.039560439560439566
Inf;7;-0.08812755871579402;-0.00980392156862745;-0.04543201896143074
Fea;7;0.5993630222223751;0.5993630222223751;0.5993630222223751
Inf;8;-0.08812755871579402;-0.01712992889463478;-0.047769877181641884
Fea;8;0.5993630222223751;0.6034597638442678;0.6014113930333215
Inf;9;-0.08812755871579402;-0.00980392156862745;-0.05003770739064857
Fea;9;0.5993630222223751;0.6034597638442678;0.6014113930333215
Inf;10;-0.08080155138978669;-0.00980392156862745;-0.04594376212023272
Fea;10;0.5993630222223751;0.6034597638442678;0.6014113930333215
Inf;11;-0.08080155138978669;-0.00980392156862745;-0.04619155354449472
Fea;11;0.5993630222223751;0.604667744327902;0.6019227173059637
Inf;12;-0.08080155138978669;-0.02197802197802198;-0.048513251454427926
Fea;12;0.5993630222223751;0.6063362301010158;0.6028661011912488
Inf;13;-0.08080155138978669;-0.01712992889463478;-0.04545895281189399
Fea;13;0.5993630222223751;0.6134164738009776;0.6038538682547561
Inf;14;-0.08080155138978669;-0.014652014652014652;-0.04423615600086188
Fea;14;0.5993630222223751;0.6134164738009776;0.6034695743312268
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.043142641672053436
Fea;15;0.5993630222223751;0.618049399560664;0.6048868027863972
Inf;16;-0.08080155138978669;-0.00980392156862745;-0.04369747899159664
Fea;16;0.5993630222223751;0.618049399560664;0.6059489046684186
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.03745421245421245
Fea;17;0.5993630222223751;0.618049399560664;0.6083369477305058
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.03378582202111614
Fea;18;0.600103361695109;0.620477655409443;0.6106951981320161
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.03133484162895927
Fea;19;0.6028174484132199;0.620477655409443;0.612695041756608
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.027294764059469945
Fea;20;0.6009013363562627;0.6206503153004127;0.6143614596594443
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.02877073906485671
Fea;21;0.6009013363562627;0.6206503153004127;0.6135038030080251
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.02705774617539324
Fea;22;0.6009013363562627;0.6259148942269634;0.6134505714195824
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.026443654384830855
Fea;23;0.6028174484132199;0.6259148942269634;0.6148958798930597
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02522085757379875
Fea;24;0.6056939146699678;0.6259148942269634;0.6160381210262467
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026572936867054513
Fea;25;0.5829267868781348;0.6288813018412585;0.6145950027396115
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.02694462400344753
Fea;26;0.606343734333872;0.6288813018412585;0.6190102997529524
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.026820728291316532
Fea;27;0.6061971298323477;0.6307479953980928;0.6190840295249932
Inf;28;-0.056345615169144575;-0.0196078431372549;-0.03306938159879337
Fea;28;0.6061971298323477;0.6313832130755641;0.6208059337594121
Inf;29;-0.056345615169144575;-0.007326007326007326;-0.028291316526610644
Fea;29;0.6061971298323477;0.6337144030123878;0.6232107962789626
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.024865330747683687
Fea;30;0.6061971298323477;0.6337144030123878;0.6235899421987813
Inf;31;-0.0392156862745098;-0.01712992889463478;-0.026578323637147166
Fea;31;0.6061971298323477;0.6337144030123878;0.6259887905053615
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.02487071751777634
Fea;32;0.6061971298323477;0.6337144030123878;0.624730697188631
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.023766429648782585
Fea;33;0.6065737485188255;0.6337144030123878;0.6254114513659245
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.023028442146089206
Fea;34;0.6065737485188255;0.6375058697616011;0.6274225444437145
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.02487071751777634
Fea;35;0.6065737485188255;0.6409729832747048;0.630123607792234
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.024256625727213967
Fea;36;0.6199107671966795;0.6409729832747048;0.6308534076241639
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.023028442146089203
Fea;37;0.6206778308208859;0.6409729832747048;0.6318274963959611
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.022786037491919844
Fea;38;0.6206778308208859;0.6409729832747048;0.6320535433201971
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.0238903253609136
Fea;39;0.6206778308208859;0.6409729832747048;0.635436730842649
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.023033828916181862
Fea;40;0.6206778308208859;0.6437645578972652;0.6349735907761745
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;41;0.6206778308208859;0.6437645578972652;0.6356455893725766
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;42;0.628777870093676;0.6437645578972652;0.6387627700531378
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.021929541047188108
Fea;43;0.628777870093676;0.6455367293877466;0.6396436119072475
