Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.04311032105149752
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.04072398190045249
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.04304567981038569
Fea;3;0.7275466102246487;0.7275466102246487;0.7275466102246487
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.042738633915104504
Fea;4;0.7270317850829578;0.7275466102246487;0.7272891976538033
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.036753932342167644
Fea;5;0.7270317850829578;0.7275466102246487;0.7272891976538033
Inf;6;-0.05505279034690799;-0.00980392156862745;-0.029239388062917475
Fea;6;0.7270317850829578;0.7275466102246487;0.7272891976538033
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.03010127127774187
Fea;7;0.7268991411336827;0.7275466102246487;0.7272631938857951
Inf;8;-0.06237879767291532;-0.00980392156862745;-0.0301659125188537
Fea;8;0.7263608852649366;0.728693622416437;0.7273682607371305
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.028334410687351867
Fea;9;0.7243130278865889;0.7311680633983406;0.7275777399572707
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.029551820728291316
Fea;10;0.7275466102246487;0.7311680633983406;0.7280808073707858
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.026249730661495368
Fea;11;0.7275466102246487;0.7320409881518625;0.7286816095536776
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.02741327300150829
Fea;12;0.7251658400826846;0.7320409881518625;0.728864266449021
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.026249730661495364
Fea;13;0.7251658400826846;0.7320409881518625;0.7289905018774955
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.026001939237233356
Fea;14;0.7209455756278786;0.7333573611100264;0.729467083646828
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.024903038138332254
Fea;15;0.7209455756278786;0.7333573611100264;0.7301013785945558
