Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.05269877181641889
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.051045033397974574
Inf;3;-0.08317173023055376;-0.029304029304029304;-0.04963369963369964
Inf;4;-0.08317173023055376;-0.029304029304029304;-0.0530596854126266
Inf;5;-0.07584572290454644;-0.02197802197802198;-0.050495582848524026
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.0446186166774402
Inf;7;-0.05990088343029519;-0.014652014652014652;-0.03868239603533721
Inf;8;-0.05990088343029519;-0.014652014652014652;-0.03708791208791208
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.03274617539323422
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.03201357466063349
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.03115707821590174
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.029201680672268904
Fea;12;0.6326335806372206;0.6326335806372206;0.6326335806372206
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.03373195432018961
Fea;13;0.6195406401808603;0.6326335806372206;0.6272617458883823
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.0345830639948287
Fea;14;0.6162539220620525;0.6326335806372206;0.6237988803745893
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.03152337858220211
Fea;15;0.6162539220620525;0.6326335806372206;0.6239990661033548
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03250915750915751
Fea;16;0.6172047919494897;0.63769040015033;0.6249768598020722
Inf;17;-0.06356388709329885;-0.014652014652014652;-0.035698125404007755
Fea;17;0.6172047919494897;0.63769040015033;0.6267124192679698
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.03331178625296273
Fea;18;0.6172047919494897;0.6403857581761785;0.6286048004083856
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.031421029950441715
Fea;19;0.6172047919494897;0.6406216274952035;0.6287254433475898
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02934173669467787
Fea;20;0.6172047919494897;0.6406216274952035;0.6323929420496197
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.025366300366300366
Fea;21;0.6172047919494897;0.649453623107583;0.6333622403842218
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.025070028011204476
Fea;22;0.6172047919494897;0.649453623107583;0.6351138614847424
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.028248222365869418
Fea;23;0.6282913313543681;0.6522372702491109;0.6393164328516385
Inf;24;-0.06970480499892265;-0.00980392156862745;-0.026599870717517776
Fea;24;0.6292838110827601;0.6522372702491109;0.6388100941098457
Inf;25;-0.06970480499892265;-0.007326007326007326;-0.028555268261150613
Fea;25;0.6298730992919844;0.653396310214121;0.6389441488906704
Inf;26;-0.06970480499892265;-0.00980392156862745;-0.030516052574876107
Fea;26;0.6298730992919844;0.653396310214121;0.6410717458238862
Inf;27;-0.06970480499892265;-0.00980392156862745;-0.03186274509803923
