Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.02197802197802198;-0.05203619909502263
Inf;2;-0.09663865546218488;-0.02197802197802198;-0.05290346907993966
Inf;3;-0.09297565179918121;-0.007326007326007326;-0.050694893341952166
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.048674854557207506
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.04855634561516916
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.046843352725705674
Inf;7;-0.07832363714716656;-0.014652014652014652;-0.04721503986209869
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.04636931695755226
Inf;9;-0.07832363714716656;-0.01712992889463478;-0.04759211376858437
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04527041585865115
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.04172053436759319
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.039522732169791
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.039517345399698346
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03940422322775263
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.039280327515621646
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.036463046757164407
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03780973928032753
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03939883645765998
Fea;18;0.4970375004324804;0.4970375004324804;0.4970375004324804
Inf;19;-0.06485671191553544;-0.007326007326007326;-0.037017884076707606
Fea;19;0.4970375004324804;0.5010416450512429;0.49960031537071065
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03555268261150614
Fea;20;0.4970375004324804;0.5036976361623835;0.5006270393542452
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.033225597931480284
Fea;21;0.4862543559284055;0.5146593580875606;0.5005784158267418
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.031884292178409816
Fea;22;0.4862543559284055;0.5146593580875606;0.5007663308951148
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.028399051928463693
Fea;23;0.4862543559284055;0.5146593580875606;0.5011918135373504
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.030607627666451198
Fea;24;0.4862543559284055;0.5149362130155782;0.5020293704118919
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.028776125834949366
Fea;25;0.4862543559284055;0.5668652900888587;0.5075423279498434
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.0240034475328593
Fea;26;0.4968640858072385;0.5668652900888587;0.5106709803974327
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02241435035552683
Fea;27;0.5036976361623835;0.5668652900888587;0.5135127245561107
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.021433958198664078
Fea;28;0.5029863319627073;0.5668652900888587;0.5155649313668603
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.024369747899159664
Fea;29;0.5059820442607451;0.5668652900888587;0.5193582921571362
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.022048049989226458
Fea;30;0.5119334018732322;0.5668652900888587;0.5216655069062115
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.0208198664081017
Fea;31;0.5149362130155782;0.5668652900888587;0.5246833073116413
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;32;0.5149362130155782;0.5670924531067194;0.5306131373853555
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.018859082094376214
Fea;33;0.5058931151020485;0.5670924531067194;0.5324764728302488
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02032967032967033
Fea;34;0.5058931151020485;0.5670924531067194;0.5366062315249803
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.01800258564964447
Fea;35;0.5149362130155782;0.5684802771689621;0.5377230119742137
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;36;0.5042128186543101;0.5684802771689621;0.5378318060476011
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;37;0.5093493583996649;0.5692561808518425;0.5375799497989754
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;38;0.519060770628508;0.5692561808518425;0.5406756737750997
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;39;0.519060770628508;0.5692561808518425;0.5432454434065138
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;40;0.519060770628508;0.571582472131622;0.5415541258266583
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;41;0.519060770628508;0.571582472131622;0.5443417308999161
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.02142857142857143
Fea;42;0.519060770628508;0.5720558558339861;0.5442793155705137
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.022893772893772896
Fea;43;0.519060770628508;0.5737261725311364;0.5457918647736537
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.020690583925878043
Fea;44;0.519060770628508;0.5737261725311364;0.5489697119263087
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.021180780004309414
Fea;45;0.519060770628508;0.5792632575698826;0.5515476567495321
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.01958090928679164
Fea;46;0.5191910950335333;0.5792632575698826;0.5583009601544024
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.023254686489980605
Fea;47;0.5317476321776534;0.5808519789260458;0.5659682730179558
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.023744882568411983
Fea;48;0.5302629439584304;0.5808519789260458;0.5667161556802633
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.02411118293471235
Fea;49;0.5302629439584304;0.5844695499854774;0.5677629952173551
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.023136177547942248
Fea;50;0.5421134768378988;0.5845352650013584;0.5728495863912031
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.021547080370609782
Fea;51;0.5421134768378988;0.5914654546880461;0.573156279958279
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.019704804998922642
Fea;52;0.553234657727138;0.5914654546880461;0.5768740191899626
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;53;0.5686116057886628;0.5914654546880461;0.5818248414976411
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.017016806722689078
Fea;54;0.5656362054046244;0.5955669163818471;0.5823136541751017
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.01725921137685843
Fea;55;0.5656362054046244;0.597116361581444;0.5827257978541132
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.020195001077354016
Fea;56;0.5656362054046244;0.597116361581444;0.5845799370430516
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.018729799612152556
Fea;57;0.5789247063371484;0.597116361581444;0.58889945472468
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01737772031889679
Fea;58;0.5798368441899808;0.597116361581444;0.5905566963567862
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014441930618401206
Fea;59;0.5798368441899808;0.6026456987386881;0.5922686048663242
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;60;0.5864004987260801;0.6049872018276995;0.5946712538157697
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;61;0.53941521447607;0.6049872018276995;0.5926641672346512
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.019219995690583927
Fea;62;0.53941521447607;0.6049872018276995;0.58936285402844
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.016521223874165047
Fea;63;0.53941521447607;0.607722893599936;0.5944688081896584
