Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.03178194354664943;-0.05477806507218271
Inf;2;-0.07703081232492998;-0.03178194354664943;-0.05148136177547942
Inf;3;-0.0868347338935574;-0.02197802197802198;-0.05270415858651152
Inf;4;-0.08435681965093729;-0.014652014652014652;-0.04646627881921999
Inf;5;-0.08435681965093729;-0.01712992889463478;-0.05086726998491705
Inf;6;-0.08435681965093729;-0.01712992889463478;-0.04946670976082741
Inf;7;-0.08435681965093729;-0.01712992889463478;-0.04794225382460676
Inf;8;-0.08435681965093729;-0.01712992889463478;-0.0467948717948718
Inf;9;-0.08435681965093729;-0.01712992889463478;-0.04631006248653307
Inf;10;-0.08435681965093729;-0.01712992889463478;-0.044101486748545575
Inf;11;-0.08435681965093729;-0.01712992889463478;-0.04692415427709545
Inf;12;-0.08435681965093729;-0.007326007326007326;-0.045997629821159236
Inf;13;-0.08435681965093729;-0.007326007326007326;-0.04275479422538246
Fea;13;0.5762136602717574;0.5762136602717574;0.5762136602717574
Inf;14;-0.08435681965093729;-0.024455936220642103;-0.046541693600517145
Fea;14;0.5761766358926277;0.5787825825775217;0.5770576262473023
Inf;15;-0.08435681965093729;-0.024455936220642103;-0.043115707821590174
Fea;15;0.5761766358926277;0.5787825825775217;0.5772343501082366
Inf;16;-0.08435681965093729;-0.007326007326007326;-0.0393180349062702
Fea;16;0.5761766358926277;0.5804694921591681;0.5775651815574891
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.0331447963800905
Fea;17;0.5761766358926277;0.5827581391846572;0.5780096895348917
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.03315018315018314
Fea;18;0.5757622111360975;0.5827581391846572;0.5784515064898667
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.03620986856280974
Fea;19;0.5730687788374021;0.5830294322191082;0.5785439267501171
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.03425985778926954
Fea;20;0.5762136602717574;0.5830294322191082;0.5796071563955165
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.03205128205128205
Fea;21;0.5762136602717574;0.5842923505872897;0.5799403173865721
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.030219780219780217
Fea;22;0.5762136602717574;0.588141258571536;0.580558952093553
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.029002370178840765
Fea;23;0.5762136602717574;0.588141258571536;0.5812304506033973
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.034631544925662575
Fea;24;0.5762136602717574;0.5936694605283094;0.5818185315909143
Inf;25;-0.049019607843137254;-0.014652014652014652;-0.036829347123464765
Fea;25;0.5762136602717574;0.5936694605283094;0.5827871749984675
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.032665373841844425
Fea;26;0.5762136602717574;0.5975183685125558;0.5849778883321102
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.03229907347554407
Fea;27;0.5762136602717574;0.5975183685125558;0.5866508929590623
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02814587373410903
Fea;28;0.5574306077752194;0.5997905324388549;0.5882452265687771
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.027542555483731957
Fea;29;0.5557588459530816;0.5997905324388549;0.5862907107711084
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.027046972635207927
Fea;30;0.5557588459530816;0.5997905324388549;0.5840710122208775
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.024116569704804993
Fea;31;0.5557588459530816;0.6036394404231014;0.5838851621978419
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.01995259642318466
Fea;32;0.5557588459530816;0.6097101241253639;0.5876499464204541
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.016650506356388706
Fea;33;0.5631902685577757;0.6097101241253639;0.5894054973825609
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.015540831717302306
Fea;34;0.5631902685577757;0.6097101241253639;0.5884912269544815
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.01591251885369532
Fea;35;0.5631902685577757;0.6174354814747814;0.5974012967637081
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.015546218487394958
Fea;36;0.5612067606115226;0.6174354814747814;0.5991201649297154
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;37;0.5727827472814943;0.6184005411708524;0.6020561767206447
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016284205990088348
Fea;38;0.5780179742689401;0.6253438742515954;0.6054020194510861
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;39;0.5886536658332384;0.6253438742515954;0.6107762747613643
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;40;0.5940608819723624;0.6253438742515954;0.6121981645992798
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.016655893126481365
Fea;41;0.5981646227126163;0.6253438742515954;0.6146475876985813
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
