Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.00980392156862745;-0.049105796164619686
Inf;2;-0.07584572290454644;-0.00980392156862745;-0.04726890756302521
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.046353156647274296
Fea;3;0.5413729661318261;0.5413729661318261;0.5413729661318261
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.04837319543201896
Fea;4;0.5413729661318261;0.5482916535630223;0.5451719475375412
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04562055591467356
Fea;5;0.5413729661318261;0.5482916535630223;0.5457014921269407
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.04427386339151044
Fea;6;0.5413729661318261;0.5517683826810889;0.5459912195534463
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.041763628528334415
Fea;7;0.5400325483078918;0.5517683826810889;0.5459554968030482
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.03980823098470156
Fea;8;0.5400325483078918;0.5517683826810889;0.5458160041233795
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.04555052790346907
Fea;9;0.5398723316900151;0.5537427572424282;0.5464363155510914
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.04078862314156431
Fea;10;0.5398723316900151;0.5537427572424282;0.5478039739227898
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.034787761258349495
Fea;11;0.5398723316900151;0.5553750324415847;0.549260651860237
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03315018315018315
Fea;12;0.5413729661318261;0.5553750324415847;0.5502707038757835
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.031442577030812324
Fea;13;0.5442896765372243;0.5553750324415847;0.5507771698140649
Inf;14;-0.04772678302090067;-0.007326007326007326;-0.028382891618185736
Fea;14;0.5443505884759643;0.5594049626253611;0.5515400107752766
Inf;15;-0.05742296918767506;-0.00980392156862745;-0.028996983408748116
Fea;15;0.5443505884759643;0.5598163461136676;0.5528702087630804
Inf;16;-0.05742296918767506;-0.00980392156862745;-0.03290777849601379
Fea;16;0.5445945308918524;0.5617484799139333;0.5531779443405547
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.028749191984486104
Fea;17;0.5463511520149894;0.5630365307781224;0.5537050449284908
Inf;18;-0.05009696186166774;-0.007326007326007326;-0.027521008403361347
Fea;18;0.5468648832979515;0.5668454731584933;0.555276581112318
Inf;19;-0.05009696186166774;-0.007326007326007326;-0.025134669252316312
Fea;19;0.5462428540786372;0.5683168083817909;0.5567329745647869
Inf;20;-0.05009696186166774;-0.007326007326007326;-0.021164619694031453
Fea;20;0.5468648832979515;0.5699821266091185;0.5575834799778095
Inf;21;-0.05009696186166774;-0.007326007326007326;-0.023971126912303378
Fea;21;0.5470414588591423;0.5709390169996521;0.5595152114691354
Inf;22;-0.05009696186166774;-0.00980392156862745;-0.024946132299073474
Fea;22;0.5470768813121473;0.5728711507999178;0.5637584372141478
Inf;23;-0.05257487610428787;-0.00980392156862745;-0.02568411980176686
Fea;23;0.5520454170499137;0.5728711507999178;0.5660601108163887
Inf;24;-0.05009696186166774;-0.007326007326007326;-0.021046110751993103
Fea;24;0.5521810347420926;0.5770379241974605;0.5668335228811822
Inf;25;-0.05009696186166774;-0.007326007326007326;-0.02123464770523594
Fea;25;0.562526834648332;0.5770379241974605;0.5688225823769028
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.020318896789485025
Fea;26;0.562526834648332;0.5778268788325689;0.5698642729729096
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.022328162034044387
Fea;27;0.562526834648332;0.5778268788325689;0.5715132474068134
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.02349170437405732
Fea;28;0.562526834648332;0.5809792535234051;0.5729584505368825
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.021471665589312648
Fea;29;0.562526834648332;0.5809792535234051;0.5726309236268172
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.020130359836242187
Fea;30;0.562526834648332;0.5860940410557751;0.574499653820644
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.021595561301443657
Fea;31;0.5674818276300809;0.587861299438418;0.5775190157719681
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.019817927170868346
Fea;32;0.5709390169996521;0.587861299438418;0.5779702979068028
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.024100409394527046
Fea;33;0.5709390169996521;0.587861299438418;0.577379920874955
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.024590605472958414
Fea;34;0.5709390169996521;0.5926588950052444;0.5793214410875709
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.025447101917690156
Fea;35;0.5709390169996521;0.5926588950052444;0.5785554096424186
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.022635207929325576
Fea;36;0.5709390169996521;0.5962858947860905;0.580293388121121
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.020927601809954753
Fea;37;0.5709390169996521;0.5962858947860905;0.5831509724822217
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.018719026071967248
Fea;38;0.5709390169996521;0.5992139496372221;0.5839107757623287
Inf;39;-0.046433958198664076;-0.00980392156862745;-0.017744020685197155
Fea;39;0.5709390169996521;0.5992139496372221;0.5832265180989503
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;40;0.5709390169996521;0.5992139496372221;0.5851147607273028
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.014323421676362849
Fea;41;0.5709390169996521;0.5992139496372221;0.5851289252993538
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;42;0.5751896482186091;0.5992139496372221;0.5881575930763084
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;43;0.5751896482186091;0.5992139496372221;0.5874568705818239
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;44;0.5751896482186091;0.6007167203707621;0.589378962894931
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;45;0.5751896482186091;0.6026984992756179;0.5907535697898675
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;46;0.5746586942481291;0.6026984992756179;0.5907266896136031
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;47;0.5759676451504522;0.6026984992756179;0.594554537393624
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;48;0.5813131264067287;0.6026984992756179;0.5980781206657435
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012734324499030374
Fea;49;0.567165747534075;0.6052297287299243;0.5987673513637009
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;50;0.5669516274211694;0.6052297287299243;0.5992475010428672
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011511527687998272
Fea;51;0.5668536583291175;0.6066840351073077;0.5981705875895973
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;52;0.5668536583291175;0.6095840248204841;0.6002842629725696
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;53;0.5859229589835941;0.6095840248204841;0.6023101717371147
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;54;0.5889893285115022;0.611532259735752;0.6029602992325462
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;55;0.5898036424027391;0.6121844237015255;0.6044230605486438
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;56;0.5898036424027391;0.6132829697501984;0.6058629208223608
