Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02079293255763844;-0.052117000646412406
Inf;2;-0.10030165912518854;-0.02079293255763844;-0.04887955182072829
Inf;3;-0.10030165912518854;-0.02079293255763844;-0.04906270200387847
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.048146951088127554
Inf;5;-0.10030165912518854;-0.01712992889463478;-0.0444839474251239
Inf;6;-0.10030165912518854;-0.01712992889463478;-0.049315880198233145
Inf;7;-0.10030165912518854;-0.01712992889463478;-0.042959491488903254
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.03806291747468217
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.03952273216979099
Inf;10;-0.10030165912518854;-0.01712992889463478;-0.03928032751562164
Inf;11;-0.10030165912518854;-0.01712992889463478;-0.039032536091359635
Inf;12;-0.10030165912518854;-0.01712992889463478;-0.03793363499245853
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.0329185520361991
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.03402283990519285
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.023868778280542992
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02167636285283344
Fea;16;0.5762687790438542;0.5762687790438542;0.5762687790438542
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.020453566041801336
Fea;17;0.5762687790438542;0.5802081145621371;0.5782384468029956
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.020819866408101705
Fea;18;0.5762687790438542;0.5802081145621371;0.5782384468029956
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.019106873518638223
Fea;19;0.5762687790438542;0.5802081145621371;0.5782384468029956
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.01898297780650722
Fea;20;0.5730429043894081;0.5802081145621371;0.5779848567561726
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.020572074983839686
Fea;21;0.5762687790438542;0.5848169810507028;0.5794769444512676
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.01885908209437621
Fea;22;0.5762687790438542;0.5848169810507028;0.5804759183767625
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.018740573152337858
Fea;23;0.5730429043894081;0.589234955167925;0.5811558250248852
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.018616677440206852
Fea;24;0.5745248142923706;0.5929343746568181;0.5822971055086885
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.02045356604180134
Fea;25;0.5762687790438542;0.5975432411453838;0.5844685788418159
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.022048049989226458
Fea;26;0.5729108726784289;0.5975432411453838;0.5840565757639815
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02119155354449472
Fea;27;0.5762687790438542;0.5975432411453838;0.585191546891434
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.024499030381383322
Fea;28;0.5762687790438542;0.5975432411453838;0.5867766176268806
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.023276233570351218
Fea;29;0.5762687790438542;0.5983735597775601;0.5888230925371326
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.021563240680887736
Fea;30;0.5784650817664727;0.5983735597775601;0.5889674735954897
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.02290993320405085
Fea;31;0.5786418056274071;0.5987605701822618;0.5913165127572226
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.019602456367162253
Fea;32;0.5747024701091242;0.6009341467653917;0.5906462197256721
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.019117647058823527
Fea;33;0.5747024701091242;0.6046967584227402;0.5907093878798655
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.015196078431372547
Fea;34;0.5363864327409326;0.6046967584227402;0.5870453798967319
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.019726352079293262
Fea;35;0.5363864327409326;0.6046967584227402;0.5883217968529724
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.022667528549881494
Fea;36;0.5691002360858375;0.6089595521592182;0.5897957900687324
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.020582848524024994
Fea;37;0.5691002360858375;0.6112062658094406;0.5900091680535047
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.020464339581986637
Fea;38;0.5691002360858375;0.6112062658094406;0.5970895727931799
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.0196078431372549
Fea;39;0.5658743614313915;0.6115932877861511;0.6017073676025287
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.020523594053005818
Fea;40;0.5852097882187814;0.6115932877861511;0.6058986606123757
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01985024779142426
Fea;41;0.5830331889242181;0.6163783841394537;0.6062896799137002
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.02132083602671838
Fea;42;0.5852097882187814;0.6163783841394537;0.607635190950734
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.020216548157724626
