Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.048868778280542986
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.050651799181210946
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.049547511312217206
Inf;4;-0.09545356604180134;-0.00980392156862745;-0.04771062271062271
Inf;5;-0.08812755871579402;-0.00980392156862745;-0.04226998491704374
Inf;6;-0.08812755871579402;-0.00980392156862745;-0.03977052359405301
Inf;7;-0.08812755871579402;-0.00980392156862745;-0.034879336349924586
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.03659771600948071
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04111182934712347
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03500323206205559
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.02900775694893342
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.02926093514328809
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.029137039431157086
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.028641456582633045
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.02766106442577031
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.024725274725274728
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.02619586296056884
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.027294764059469945
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.026928463693169574
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.027294764059469945
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.02741865977160095
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.025091575091575093
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.023497091144149967
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.01835811247575954
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.018051066580478347
Fea;25;0.5459562879339448;0.5459562879339448;0.5459562879339448
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.015912518853695323
Fea;26;0.5459562879339448;0.5459562879339448;0.5459562879339448
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.01517991812109459
Fea;27;0.5459562879339448;0.5493921285790878;0.5476742082565162
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.017873303167420813
Fea;28;0.5459562879339448;0.5493921285790878;0.5476742082565162
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.015433096315449257
Fea;29;0.5426259346476622;0.5493921285790878;0.5471132889666436
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.015928679163973277
Fea;30;0.5408330923232584;0.5510980023779849;0.547176232055302
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.018622064210299508
Fea;31;0.5459562879339448;0.5527225006802239;0.5484491408420802
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.017027580262874382
Fea;32;0.5459562879339448;0.5564881333495111;0.5499106951607773
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;33;0.5459562879339448;0.5564881333495111;0.5506076119183361
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.014081017022193493
Fea;34;0.5459562879339448;0.5567437152118583;0.5514630304280023
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01506140917905624
Fea;35;0.5459562879339448;0.5604447683929995;0.5520584176001682
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;36;0.546641253972494;0.5639714742452868;0.5543947315285778
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;37;0.5493921285790878;0.5685760454374232;0.5548260393299507
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.01383861236802413
Fea;38;0.5493921285790878;0.5698170223233929;0.5550756712737709
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;39;0.5493921285790878;0.5752484900804421;0.557353881232319
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;40;0.5493921285790878;0.5752484900804421;0.5578034322329508
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.012745098039215683
Fea;41;0.5493921285790878;0.5752484900804421;0.5585241306907766
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.015190691661279895
Fea;42;0.5493921285790878;0.5776598255150335;0.5634786039381783
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;43;0.5493921285790878;0.5838011777028971;0.5656753386243292
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.015433096315449254
Fea;44;0.5493921285790878;0.5838011777028971;0.5699375314443801
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;45;0.5576637019669403;0.5838011777028971;0.5748645833776
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.017146089204912736
Fea;46;0.5624739777710461;0.5916439808945376;0.5762246434251306
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.01677978883861237
Fea;47;0.5639714742452868;0.5916439808945376;0.5785146036940165
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.015556992027580263
Fea;48;0.5639714742452868;0.5916439808945376;0.5790212565310313
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;49;0.5639714742452868;0.5942421579113193;0.5773432082176546
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.013967894850247792
Fea;50;0.5660916624119865;0.5946037453170789;0.5794199686195726
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01604718810601163
Fea;51;0.5660916624119865;0.5969781815775754;0.5843560301916886
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;52;0.5660916624119865;0.5969781815775754;0.5863462494832294
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.016537384184443008
Fea;53;0.5660916624119865;0.5992275268511594;0.5872880976443563
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01592329239388063
Fea;54;0.5660916624119865;0.5996610910720991;0.5903923394048141
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;55;0.5649750539856145;0.6061731025665164;0.5914874699380971
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.016655893126481365
Fea;56;0.5649750539856145;0.6086435003857513;0.593758308408505
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;57;0.5694029420023359;0.6086435003857513;0.5989780876309704
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;58;0.5778108180523909;0.6142121361879282;0.6008875120566739
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;59;0.5778108180523909;0.6142121361879282;0.6021776139641328
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;60;0.5778108180523909;0.626125851921259;0.5998367890258259
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;61;0.5778108180523909;0.626125851921259;0.6038896474409963
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;62;0.5690507655704253;0.6262591811243557;0.6039144165624548
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;63;0.5778108180523909;0.6262591811243557;0.6069438667068684
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.012497306614953668
Fea;64;0.5778108180523909;0.6287295789435907;0.6096814471299257
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01408640379228614
Fea;65;0.5901550834255735;0.6296512928885606;0.6126996272846473
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;66;0.5901550834255735;0.6296512928885606;0.6112460168771672
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;67;0.5901550834255735;0.6375614336890667;0.615026937625091
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;68;0.5904079158644525;0.6375614336890667;0.6151583657212047
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;69;0.6019421433531513;0.6375614336890667;0.6195549175570251
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;70;0.6019421433531513;0.6375614336890667;0.6246504327958229
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;71;0.597670340409269;0.6438169121135058;0.6278191450512903
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;72;0.597670340409269;0.6438169121135058;0.6277834194466972
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;73;0.6016606653298265;0.6438169121135058;0.628073428326882
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;74;0.6097675332373591;0.6439343657193314;0.6316122425543036
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;75;0.6163963123578325;0.6441245287001922;0.6352378984741279
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;76;0.6042354806953397;0.6441245287001922;0.6329211134984382
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;77;0.6042354806953397;0.6441245287001922;0.6348454283335265
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;78;0.6042354806953397;0.6455297212681754;0.6336886119286882
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;79;0.620566132163253;0.6500032691304277;0.6389749869165786
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;80;0.6235941119354188;0.6500032691304277;0.6410057346040894
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;81;0.6253319090220529;0.6500032691304277;0.6441614448064537
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;82;0.6040020385552336;0.6514254238758244;0.6435135789976368
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;83;0.610962060955201;0.6534937708767433;0.6422547992568601
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;84;0.636185181225961;0.6534937708767433;0.643989899482108
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;85;0.6316958720854889;0.6594423934366616;0.6445886464779247
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;86;0.6316958720854889;0.6594423934366616;0.6466264599619299
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;87;0.6316958720854889;0.6594423934366616;0.646030448354779
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;88;0.6316958720854889;0.6620037578751023;0.6507197505953185
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;89;0.6494761687457098;0.6632495734164036;0.6557107371410392
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;90;0.6494761687457098;0.6656184893968107;0.6569596158276747
Inf;91;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;91;0.5985111293269381;0.6656184893968107;0.6538835540180463
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;92;0.6108989206145935;0.6675599916803101;0.6570978824333273
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;93;0.6490833134862195;0.6682507092314929;0.66053148471057
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;94;0.6490833134862195;0.6705848092400114;0.659897889708003
