Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.007326007326007326;-0.05203619909502264
Inf;2;-0.06970480499892265;-0.02197802197802198;-0.04866946778711485
Inf;3;-0.06733462615815557;-0.02197802197802198;-0.04567981038569274
Inf;4;-0.06733462615815557;-0.007326007326007326;-0.04629390217625512
Inf;5;-0.06733462615815557;-0.007326007326007326;-0.039312648136177554
Inf;6;-0.07713854772678302;-0.007326007326007326;-0.04279788838612368
Fea;6;0.5417928216488745;0.5417928216488745;0.5417928216488745
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03833225597931479
Fea;7;0.5417928216488745;0.5417928216488745;0.5417928216488745
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03564425770308123
Fea;8;0.5417928216488745;0.5417928216488745;0.5417928216488745
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03179271708683473
Fea;9;0.5417928216488745;0.5442254941812149;0.5430091579150447
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.034609997845291965
Fea;10;0.5382892193292568;0.5442254941812149;0.5418684644004634
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.033629605688429216
Fea;11;0.5382892193292568;0.5506919280729962;0.542649996052712
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03326330532212886
Fea;12;0.5382892193292568;0.5506919280729962;0.5441259371580693
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.027332471450118506
Fea;13;0.5408849354133448;0.5506919280729962;0.5454773418416579
Inf;14;-0.06237879767291532;-0.007326007326007326;-0.027090066795949146
Fea;14;0.535211539042274;0.558738366684219;0.5463225657836954
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02489226459814694
Fea;15;0.5407287608385657;0.5624448076398837;0.5489029863427525
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.02636285283344107
Fea;16;0.5362172492174194;0.5636450878700099;0.5495651147264128
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.025382460676578317
Fea;17;0.5384289909640448;0.5657138315181044;0.5516792521183673
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.02428894634776988
Fea;18;0.5416366470740953;0.5685241171070589;0.5530580930296003
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.0214770523594053
Fea;19;0.5416366470740953;0.5741962042944064;0.5554139279812669
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02105149752208576
Fea;20;0.5456249806305351;0.5741962042944064;0.5571972852347695
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020448179271708677
Fea;21;0.547210659624852;0.5741962042944064;0.5571006461310345
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;22;0.5454699775399152;0.5801632701133467;0.561104054627154
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02338935574229692
Fea;23;0.5485914407942689;0.5805098223178361;0.5650714248106391
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.01934927817280759
Fea;24;0.5442254941812149;0.5805098223178361;0.5625050600399173
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.020211161387631977
Fea;25;0.5466995428346655;0.5805098223178361;0.5643211704094881
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;26;0.5485914407942689;0.5835451726362878;0.5664843772882042
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.019597069597069593
Fea;27;0.546189191880392;0.58472358079144;0.5662170373631585
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.01726459814695109
Fea;28;0.5458825218062802;0.58472358079144;0.5678697580303107
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.020324283559577674
Fea;29;0.5458825218062802;0.5890170773367189;0.5653817008214144
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.018977591036414564
Fea;30;0.5436126986062244;0.5895281941269055;0.5667989643770885
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;31;0.5413041544372151;0.5895281941269055;0.5712378057664614
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016160310277957342
Fea;32;0.5436126986062244;0.5895281941269055;0.5734989969314908
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;33;0.546575046336014;0.5946724899688757;0.5751549665780166
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.0154277095453566
Fea;34;0.5501184851784562;0.5946724899688757;0.5726310242679745
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;35;0.5501184851784562;0.5946724899688757;0.5747044830695218
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;36;0.5514155178287556;0.5946724899688757;0.5809168144232906
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.017997198879551816
Fea;37;0.5514155178287556;0.5951836067590623;0.5805591316404068
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;38;0.5514155178287556;0.5951836067590623;0.5865515040420461
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;39;0.5604972168196461;0.5954223972910783;0.5877335174077734
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;40;0.5604972168196461;0.5977817837758439;0.5914926358770026
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;41;0.5604972168196461;0.6004872608999258;0.5922710589706691
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01604180133591899
Fea;42;0.5856306019759289;0.6031450682088959;0.5947984157131703
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;43;0.5856306019759289;0.6090229112960412;0.5952548977973081
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;44;0.5856306019759289;0.6090229112960412;0.597447677156463
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;45;0.5856306019759289;0.609084563683275;0.5986218002410875
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;46;0.5871550633816818;0.6136193054273191;0.5996974495605505
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;47;0.5871550633816818;0.6136193054273191;0.5998884175600168
