Pop;Iter;Min;Max;Avg
Inf;1;-0.12109459168282699;-0.02197802197802198;-0.0543040293040293
Inf;2;-0.11129067011419952;-0.014652014652014652;-0.04990303813833226
Inf;3;-0.11129067011419952;-0.014652014652014652;-0.05149213531566473
Inf;4;-0.1039646627881922;-0.014652014652014652;-0.052784960137901314
Inf;5;-0.0868347338935574;-0.007326007326007326;-0.04574445162680456
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.0398728722258134
Fea;6;0.5028236545780406;0.5028236545780406;0.5028236545780406
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04207606119370825
Fea;7;0.5020503538047398;0.5050086041314112;0.5032049143393326
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.035094807153630676
Fea;8;0.5020503538047398;0.5105995044591536;0.5043558607144505
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.03876858435681964
Fea;9;0.5000417090043329;0.5105995044591536;0.5043832121812264
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.035353372118078
Fea;10;0.5000417090043329;0.5116327925896491;0.5052391540371769
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.031442577030812324
Fea;11;0.5000417090043329;0.5124487767076382;0.5064652609620655
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.02545248868778281
Fea;12;0.5000417090043329;0.515244857290188;0.5077880945156007
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.023303167420814477
Fea;13;0.5014548479460761;0.515244857290188;0.5084458126422889
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.023179271708683474
Fea;14;0.4984965976194046;0.5202808569081394;0.5096833447296996
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.023793363499245844
Fea;15;0.5028236545780406;0.5235283866263488;0.5114805919370136
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.02366408101702219
Fea;16;0.5050086041314112;0.5235283866263488;0.5125934794007573
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.021530920060331825
Fea;17;0.4998771100006331;0.5257432307915659;0.5126123324706524
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.020674423615600086
Fea;18;0.5054346174047603;0.5257432307915659;0.514737092699364
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.0187244128420599
Fea;19;0.5039565632951271;0.5273919550123346;0.5161836118446816
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.016892911010558065
Fea;20;0.5039565632951271;0.5273919550123346;0.5167459047361367
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.015056022408963587
Fea;21;0.5039565632951271;0.5341255931369501;0.518753085575175
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;22;0.5046613166314594;0.5387038886926893;0.5232460825105435
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.015309200603318255
Fea;23;0.5039565632951271;0.5387038886926893;0.5251198384266335
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;24;0.5085752129611779;0.5387038886926893;0.527468117590003
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;25;0.5085752129611779;0.5387038886926893;0.5305724933138729
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;26;0.5085752129611779;0.543887176582744;0.5326210696246702
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;27;0.5085752129611779;0.543887176582744;0.5335110185167076
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;28;0.5085752129611779;0.5478364436899058;0.5359901090395186
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;29;0.5231721448513429;0.5478364436899058;0.5390655562895779
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;30;0.5231721448513429;0.5494912216604733;0.5408505163410979
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;31;0.5245830146832653;0.5509197668591581;0.543417050920562
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;32;0.5361406642595727;0.5515600383909443;0.5454135682582246
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;33;0.5361406642595727;0.5565762419033883;0.5475566586625206
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;34;0.5361406642595727;0.5591841469061694;0.5487539826958933
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.015298427063132943
Fea;35;0.5361406642595727;0.5602277816340147;0.5513680411545053
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.015303813833225596
Fea;36;0.5252627610424276;0.565816403538426;0.5520147554376889
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.013833225597931478
Fea;37;0.5217957602070057;0.5674390498979144;0.5537488280512866
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;38;0.5217957602070057;0.5707329990565253;0.5513950997767145
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;39;0.5211455332409892;0.5707329990565253;0.5538963436788565
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;40;0.5217957602070057;0.5707329990565253;0.5572406039098314
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.012605042016806723
Fea;41;0.5217957602070057;0.5773669526829601;0.5565293174212357
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.011990950226244343
Fea;42;0.5217957602070057;0.5773669526829601;0.5600101986819753
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;43;0.5215151441369159;0.5773669526829601;0.5586187038843958
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;44;0.5215151441369159;0.5773669526829601;0.5594731353583114
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;45;0.5217957602070057;0.5773669526829601;0.5581291293209909
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;46;0.5450875873427682;0.5792432857623007;0.5646125804205055
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;47;0.5413258889476608;0.5807052740663942;0.5647207350014474
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;48;0.5450875873427682;0.5823657133208185;0.5648941316662083
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.009179056237879766
Fea;49;0.5450875873427682;0.5823657133208185;0.5678474961812741
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.00905516052574876
Fea;50;0.5256210076412757;0.5829471424736763;0.5693352731584925
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.009669252316311137
Fea;51;0.5256210076412757;0.5880624007988825;0.5684984304069591
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;52;0.5510234305687612;0.5880624007988825;0.5737281454574343
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.010525748761042878
Fea;53;0.539755213609128;0.5880624007988825;0.5714744649841694
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;54;0.5508950788884527;0.5882384820275952;0.5765813136042478
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;55;0.5559377974712716;0.5882384820275952;0.5782711537543583
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;56;0.561560400988612;0.5882384820275952;0.5808833734379637
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;57;0.561560400988612;0.5903299578032816;0.5810620781359793
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;58;0.5432695291829971;0.5933703593399238;0.5794166122105909
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;59;0.5432695291829971;0.5933703593399238;0.5782365068768364
Inf;60;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;60;0.5482820605113179;0.5933703593399238;0.5799588053431598
Inf;61;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;61;0.5421975041322643;0.5934500457353996;0.5771922998081968
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;62;0.5421975041322643;0.5978996050077301;0.5815327615499213
