Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.026933850463262226;-0.05833872010342599
Inf;2;-0.08069381598793364;-0.026933850463262226;-0.06041801335918984
Inf;3;-0.08069381598793364;-0.026933850463262226;-0.05968002585649644
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.05895281189398836
Inf;5;-0.08801982331394097;-0.024455936220642103;-0.06102671837965955
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.06347231200172376
Inf;7;-0.07347554406377936;-0.024455936220642103;-0.059443007972419734
Inf;8;-0.07347554406377936;-0.024455936220642103;-0.05871579400991166
Inf;9;-0.07336780866192633;-0.029411764705882353;-0.054928894634776994
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.053953889248006905
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.05199310493428141
Inf;12;-0.07099762982115923;-0.0196078431372549;-0.04612691230338289
Inf;13;-0.07099762982115923;-0.01712992889463478;-0.04380521439344969
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.046487825899590614
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.040368455074337437
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.04000754147812971
Inf;17;-0.07584572290454644;-0.01712992889463478;-0.03939883645765999
Inf;18;-0.07584572290454644;-0.01712992889463478;-0.04050312432665375
Inf;19;-0.06851971557853911;-0.01712992889463478;-0.036829347123464785
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.030957767722473606
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.02912626589097177
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.028878474466709762
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02949256625727214
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02790346907993967
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02839366515837104
Inf;26;-0.048911872441284206;-0.01712992889463478;-0.028275156216332687
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.026319758672699846
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.027784960137901316
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.024488256841198017
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.024736048265460032
Inf;31;-0.04158586511527688;-0.0196078431372549;-0.024369747899159657
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.024121956474897645
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.022899159663865545
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.023141564318034907
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02203727644904116
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.0198340874811463
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02105688429217841
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.0209329885800474
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.020932988580047402
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.020566688213747037
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.021789485024779145
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.021299288946347774
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.02007649213531567
Fea;43;0.4941392709065336;0.4941392709065336;0.4941392709065336
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.020076492135315666
Fea;44;0.4941392709065336;0.49748361668158286;0.4958114437940582
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.017388493859082095
Fea;45;0.4941392709065336;0.5213915492817687;0.5038132062177587
Inf;46;-0.051389786683904336;-0.00980392156862745;-0.01995798319327731
Fea;46;0.4941392709065336;0.523873644301177;0.5038398726166455
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.022037276449041156
Fea;47;0.4941392709065336;0.523873644301177;0.5039752751060772
Inf;48;-0.051389786683904336;-0.00980392156862745;-0.021547080370609782
Fea;48;0.4941392709065336;0.5250982903019424;0.5055896445477387
Inf;49;-0.05871579400991166;-0.00980392156862745;-0.02057207498383969
Fea;49;0.49748361668158286;0.5262117705199003;0.5093785531831292
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;50;0.5004459548251577;0.5262117705199003;0.5148633240126052
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;51;0.5043424673783867;0.5324774072759422;0.5194590099871113
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;52;0.5071744786112509;0.5357075933419491;0.5206965566148499
Inf;53;-0.030596854126265893;-0.007326007326007326;-0.015987933634992457
Fea;53;0.5071744786112509;0.5363536305551505;0.5232906428439751
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;54;0.5071744786112509;0.5363536305551505;0.5250258477533094
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;55;0.5197888975643064;0.5363536305551505;0.5259254753451353
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;56;0.5175311807945344;0.5363536305551505;0.5274272886862524
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;57;0.5198908112138663;0.5363536305551505;0.528060226911816
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;58;0.5198908112138663;0.5375967607961486;0.5285470427633
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;59;0.5203941552992999;0.5375967607961486;0.5297488850908791
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;60;0.5174087161944578;0.5426955473448285;0.5313356621923307
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;61;0.5174087161944578;0.5426955473448285;0.5329130689404387
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;62;0.5147735404249538;0.5446282983180911;0.5344257214200151
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;63;0.523931830606698;0.5452078183005962;0.5363654112327497
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;64;0.5270066541067066;0.5463646070449574;0.5377930870785779
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;65;0.5298176292430298;0.5463646070449574;0.5382272843355611
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.018869855634561516
Fea;66;0.528625786260142;0.5515497350902742;0.5403277569581799
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.018745959922430513
Fea;67;0.5284726345078432;0.553743823872849;0.5413507808959785
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;68;0.5284726345078432;0.553743823872849;0.5413137211916044
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.012987502693385045
Fea;69;0.5284726345078432;0.553743823872849;0.5434155206885523
