Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03673777203188968;-0.059200603318250375
Inf;2;-0.09782374488256841;-0.03673777203188968;-0.053452919629390215
Inf;3;-0.07088989441930618;-0.03673777203188968;-0.049655246714070234
Inf;4;-0.06485671191553544;-0.029411764705882353;-0.050026933850463265
Inf;5;-0.06604180133591898;-0.03178194354664943;-0.04947209653092006
Inf;6;-0.06604180133591898;-0.029411764705882353;-0.04892264598146952
Inf;7;-0.06604180133591898;-0.0196078431372549;-0.046240034475328595
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.04355742296918768
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.038423831070889904
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03451303598362422
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.037443438914027155
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03549342814048696
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.03671622495151907
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.039161818573583286
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.04124111182934713
Inf;16;-0.06604180133591898;-0.026933850463262226;-0.041251885369532434
Inf;17;-0.06604180133591898;-0.026933850463262226;-0.042959491488903254
Inf;18;-0.06604180133591898;-0.0196078431372549;-0.03977591036414566
Inf;19;-0.06604180133591898;-0.0196078431372549;-0.04234001292824821
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.042582417582417584
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.04075091575091575
Inf;22;-0.06604180133591898;-0.0196078431372549;-0.037820512820512825
Inf;23;-0.06604180133591898;-0.0196078431372549;-0.038800904977375573
Inf;24;-0.05871579400991166;-0.0196078431372549;-0.03562271062271062
Inf;25;-0.05871579400991166;-0.0196078431372549;-0.03489010989010989
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.035256410256410256
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.03341952165481577
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.03354880413703943
Inf;29;-0.05871579400991166;-0.0196078431372549;-0.03293471234647705
Inf;30;-0.051389786683904336;-0.0196078431372549;-0.030246714070243486
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02914781297134239
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.02792501616031028
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.029023917259211374
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.02951411333764275
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.03220749838396897
Fea;35;0.5905020934490065;0.5905020934490065;0.5905020934490065
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.031717302305537605
Fea;36;0.5887792741437698;0.5905020934490065;0.5896406837963881
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.03024671407024348
Fea;37;0.5887792741437698;0.5905020934490065;0.5896406837963881
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.027801120448179274
Fea;38;0.5887792741437698;0.5905020934490065;0.5896406837963881
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02694462400344753
Fea;39;0.5887792741437698;0.5905020934490065;0.5897678826049055
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.025964231846584786
Fea;40;0.5887792741437698;0.5912467700178591;0.5897825748723451
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.024499030381383326
Fea;41;0.5887792741437698;0.5966965949182335;0.5906860228111148
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.023400129282482227
Fea;42;0.5887792741437698;0.5966965949182335;0.5912655220664382
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.023270846800258566
Fea;43;0.5887792741437698;0.5974952102223433;0.5921035592255115
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.02045895281189399
Fea;44;0.5898258466189138;0.5974952102223433;0.5929114297955485
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.020335057099762976
Fea;45;0.5898258466189138;0.6029555008474691;0.5938785662697494
