Pop;Iter;Min;Max;Avg
Inf;1;-0.10892049127343245;-0.01712992889463478;-0.0614522732169791
Inf;2;-0.099116569704805;-0.007326007326007326;-0.05753609135962077
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.05955074337427278
Fea;3;0.6011725657985577;0.6011725657985577;0.6011725657985577
Inf;4;-0.10762766645119587;-0.007326007326007326;-0.05576384399913812
Fea;4;0.6011725657985577;0.6016143754508937;0.6013934706247257
Inf;5;-0.10762766645119587;-0.018315018315018316;-0.06163003663003662
Fea;5;0.6011725657985577;0.6047921586971713;0.6020732082392148
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.05858651152768799
Fea;6;0.6011725657985577;0.6047921586971713;0.6019421131568373
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.05136285283344107
Fea;7;0.6011725657985577;0.6052050829889697;0.602067963936506
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.04611075199310494
Fea;8;0.6011725657985577;0.6052050829889697;0.6019997924713144
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.04537276449041154
Fea;9;0.6011725657985577;0.6062734590573458;0.6027759556356354
Inf;10;-0.10030165912518854;-0.007326007326007326;-0.037066365007541485
Fea;10;0.6011725657985577;0.6135902109896052;0.6037693252510927
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.03560116354234002
Fea;11;0.6011725657985577;0.6164711861961996;0.6052910644401067
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.0286252962723551
Fea;12;0.6011725657985577;0.6164711861961996;0.6054729841360275
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.02606119370825253
Fea;13;0.6011725657985577;0.6209524200961666;0.607597894968243
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.02153092006033182
Fea;14;0.6011725657985577;0.6209524200961666;0.6080142760401053
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;15;0.6005540322852874;0.6277614917921223;0.6089940166851739
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.015664727429433315
Fea;16;0.6005540322852874;0.6277614917921223;0.6096554789530538
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.015546218487394955
Fea;17;0.6005540322852874;0.6277614917921223;0.6115064530017574
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.013224520577461752
Fea;18;0.6017928534354942;0.6322183352582537;0.6145171481780326
Inf;19;-0.02197802197802198;-0.007326007326007326;-0.012120232708468
Fea;19;0.6017928534354942;0.633844998069127;0.6159257141220504
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;20;0.6017928534354942;0.633844998069127;0.6202731210663999
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;21;0.607480732807584;0.6379491556373017;0.6218355883917563
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;22;0.6106973261557564;0.6379491556373017;0.6244599779220679
Inf;23;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;23;0.6106973261557564;0.6379491556373017;0.6272634568070266
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.013224520577461752
Fea;24;0.6106973261557564;0.6379491556373017;0.628580035150754
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;25;0.6106973261557564;0.6384190804493318;0.6291814275315603
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.01837427278603749
Fea;26;0.6106973261557564;0.6384190804493318;0.6292910562031725
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.021676362852833437
Fea;27;0.6106973261557564;0.6404837196846287;0.6292483692251781
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.026206636500754145
Fea;28;0.6106973261557564;0.6404837196846287;0.6263897833817729
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021186166774402066
Fea;29;0.6106973261557564;0.6431451715798266;0.6276347165305662
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.020324283559577674
Fea;30;0.6106973261557564;0.6431451715798266;0.6297106102171165
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;31;0.614207704666135;0.6453226620091969;0.6351439938401832
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;32;0.6133062654322574;0.6453226620091969;0.6339782310937346
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.0154169360051713
Fea;33;0.6226269885981319;0.6490857497328965;0.6346132312222652
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.015174531351001932
Fea;34;0.6212628126983525;0.6501779523745085;0.6356601942805271
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;35;0.6212628126983525;0.6501779523745085;0.6392921152347545
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;36;0.6272355708476309;0.6563745335710898;0.6436590752160833
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;37;0.6223643126775613;0.6563745335710898;0.644468439261175
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;38;0.6223643126775613;0.6563745335710898;0.6465206411626278
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;39;0.6207567398238585;0.6563745335710898;0.6452996051028494
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;40;0.6207567398238585;0.6570324283079318;0.6444421462930647
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;41;0.6244166367836612;0.6574188109311564;0.6470478202408896
Inf;42;-0.024455936220642103;-0.00980392156862745;-0.01469510881275587
Fea;42;0.6347662188630335;0.6574188109311564;0.6515916604224421
Inf;43;-0.024455936220642103;-0.00980392156862745;-0.01579400991165697
Fea;43;0.6354706487860208;0.6605544834827256;0.6526074357647162
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.016526610644257703
Fea;44;0.6360867724284602;0.6605544834827256;0.6544772603288265
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.017016806722689074
Fea;45;0.6360867724284602;0.6638559336884915;0.6537325349980139
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.01738310708898944
Fea;46;0.6409926749536459;0.6638559336884915;0.6541252972020437
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.015185304891187242
Fea;47;0.6409926749536459;0.6648602220435097;0.6530767968854653
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;48;0.6409926749536459;0.668552635966858;0.6533285651023892
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;49;0.6429862119095888;0.671117022045176;0.6573903590210695
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01677978883861236
Fea;50;0.6429862119095888;0.671117022045176;0.660341867138169
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;51;0.6429862119095888;0.671117022045176;0.6603057978066605
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;52;0.6429862119095888;0.6742573132493769;0.6609808002944672
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.019117647058823527
Fea;53;0.6412989689322787;0.6742573132493769;0.6600399452913396
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.01972635207929325
Fea;54;0.6429862119095888;0.6752618851186105;0.6621992719380663
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.02107304460245637
Fea;55;0.6458876963900207;0.6752618851186105;0.6640816648475216
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.02156324068088774
Fea;56;0.647408752610325;0.6758503647039241;0.6672499236113673
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.020216548157724622
Fea;57;0.647408752610325;0.6801359183315832;0.6657162670005967
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.020830639948287002
Fea;58;0.647398603432614;0.6801359183315832;0.667638624165813
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.022667528549881487
Fea;59;0.6429439191981232;0.6812153495441479;0.6712294685955853
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.023033828916181855
Fea;60;0.6577034095655936;0.6815518355756738;0.6729315317304503
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.02156324068088774
Fea;61;0.6613090686834854;0.6815518355756738;0.6744395495227511
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.024256625727213956
Fea;62;0.6613090686834854;0.6861011361776059;0.6758081820177464
Inf;63;-0.04406377935789701;-0.00980392156862745;-0.02596961861667744
Fea;63;0.6613090686834854;0.6861011361776059;0.6732868751185093
Inf;64;-0.04406377935789701;-0.00980392156862745;-0.023400129282482227
Fea;64;0.6639840253058104;0.6861011361776059;0.6784207736826533
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.023642533936651583
Fea;65;0.6665438264139781;0.6880637633337316;0.6783017676886473
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.0229045464339582
Fea;66;0.6681267286908145;0.6880637633337316;0.679565208585241
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.021310062486533075
Fea;67;0.6681267286908145;0.6902228324293398;0.6789554759796959
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.020577461753932342
Fea;68;0.6670119912978816;0.6902228324293398;0.6812532993508474
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.022414350355526826
Fea;69;0.6706997402805629;0.695699037416374;0.682325746583955
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.022171945701357464
Fea;70;0.6706997402805629;0.6974087856431501;0.6820276981572881
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.024132730015082957
Fea;71;0.6706997402805629;0.6974087856431501;0.6844387272759274
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.02363714716655893
Fea;72;0.6768668226334106;0.6989394482195191;0.688238526300012
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.024127343244990305
Fea;73;0.6768668226334106;0.6989394482195191;0.689897810686569
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.025231631113984056
Fea;74;0.6768668226334106;0.7018312932166273;0.6899736036153341
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.024504417151475978
Fea;75;0.6749911758384801;0.7018312932166273;0.6884168027249405
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.02487071751777634
Fea;76;0.6749911758384801;0.7018312932166273;0.6892908530859109
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.023276233570351218
Fea;77;0.6802996826703014;0.7018312932166273;0.6917950793317325
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.018988364576599866
Fea;78;0.6831744910709585;0.7018312932166273;0.6944502058832754
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.019726352079293255
Fea;79;0.6853895301119122;0.7046129089368395;0.6954153531279703
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.019360051712992887
Fea;80;0.6759546498119118;0.7075047539339476;0.6964522373799634
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.019236156000861877
Fea;81;0.6781766104668868;0.7076674202150349;0.6985506936201266
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;82;0.6806650147354769;0.7076674202150349;0.7009616895903593
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.016655893126481358
Fea;83;0.6356827187591463;0.7076674202150349;0.6928383605628955
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;84;0.6342552719369625;0.7109240928796023;0.6949644768555113
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.014926739926739926
Fea;85;0.6356827187591463;0.7135990495019273;0.7027296482092488
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.015664727429433308
Fea;86;0.7007908537989949;0.7135990495019273;0.7070025075263128
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.016278819219995688
Fea;87;0.6610477641761598;0.7135990495019273;0.7055302025034729
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;88;0.6610477641761598;0.7135990495019273;0.7056009602450162
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.02044817927170868
Fea;89;0.6604891561175517;0.7148080013687739;0.7029874718966681
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01958629605688429
Fea;90;0.6658832918304489;0.7171259650814745;0.7062482971204574
