Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.014652014652014652;-0.04970911441499677
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04909502262443438
Inf;3;-0.08812755871579402;-0.014652014652014652;-0.04897112691230338
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.05373841844430081
Inf;5;-0.08812755871579402;-0.007326007326007326;-0.055020469726352085
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.05288192199956905
Inf;7;-0.08812755871579402;-0.007326007326007326;-0.052526395173454
Inf;8;-0.08812755871579402;-0.007326007326007326;-0.04830316742081448
Fea;8;0.5671271732598765;0.5671271732598765;0.5671271732598765
Inf;9;-0.09793148028442146;-0.007326007326007326;-0.05479422538246068
Fea;9;0.5671271732598765;0.5697177100851072;0.5680350855793534
Inf;10;-0.09793148028442146;-0.007326007326007326;-0.04892264598146951
Fea;10;0.5665522851849885;0.5697177100851072;0.5679392709002054
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.04781835811247576
Fea;11;0.5559639223007071;0.5721729400403371;0.5663070290877664
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.048071536306830434
Fea;12;0.5621092910098512;0.5721729400403371;0.567092234943613
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.04636931695755225
Fea;13;0.5621092910098512;0.5721729400403371;0.5666680444326879
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04452704158586512
Fea;14;0.5613262314767917;0.5721729400403371;0.5679351027239808
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.03914565826330532
Fea;15;0.5613262314767917;0.5726104654778625;0.5685053048432902
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.03596746390864037
Fea;16;0.5629736416063448;0.5726104654778625;0.5692829542535925
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.03708252531781943
Fea;17;0.5629736416063448;0.5726104654778625;0.5694492517693799
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03843999138116784
Fea;18;0.5620008535289649;0.5734187983015014;0.5683181201223043
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.039414996767937936
