Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.05687890540831717
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.05095345830639949
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.05046864899806077
Fea;3;0.4592928587703024;0.4592928587703024;0.4592928587703024
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.0442900237017884
Fea;4;0.4592928587703024;0.4592928587703024;0.4592928587703024
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.04123572505925446
Fea;5;0.4592928587703024;0.4592928587703024;0.4592928587703024
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.04026071967248439
Fea;6;0.4592928587703024;0.46001582001957947;0.45965433939494094
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03928571428571427
Fea;7;0.4592928587703024;0.46001582001957947;0.45965433939494094
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.04026610644257703
Fea;8;0.4592928587703024;0.46001582001957947;0.4596658478128821
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.03597823744882568
Fea;9;0.4571336145057949;0.4604808764056884;0.4594502255135417
Inf;10;-0.056345615169144575;-0.00980392156862745;-0.027784960137901316
Fea;10;0.45772826838992253;0.4657926246685645;0.46001548792338276
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.02949795302736479
Fea;11;0.45772826838992253;0.4657926246685645;0.4608098387271319
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.02936867054514113
Fea;12;0.45772826838992253;0.46931947932323875;0.46178063589153806
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.023750269338504635
Fea;13;0.45772826838992253;0.46931947932323875;0.4627733668795699
Inf;14;-0.03425985778926956;-0.00980392156862745;-0.02032967032967033
Fea;14;0.45772826838992253;0.5076063312905418;0.46608279952434095
Inf;15;-0.03425985778926956;-0.00980392156862745;-0.021552467140702438
Fea;15;0.45772826838992253;0.5076063312905418;0.4665001677205992
Inf;16;-0.03178194354664943;-0.00980392156862745;-0.019586296056884295
Fea;16;0.45772826838992253;0.5076063312905418;0.46669271970356474
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.021913380736910147
Fea;17;0.45772826838992253;0.5076063312905418;0.4684355007251052
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.021918767507002803
Fea;18;0.45784693627174833;0.5076063312905418;0.4685572164607879
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.023023055375996554
Fea;19;0.45784693627174833;0.509052253789096;0.4694382931256992
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.022408963585434174
Fea;20;0.45784693627174833;0.509052253789096;0.47267046758588116
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.023141564318034907
Fea;21;0.45784693627174833;0.509052253789096;0.47713142579364387
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;22;0.4558806277264923;0.5139686093633463;0.4787451804739399
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.021304675716440426
Fea;23;0.4614216422675069;0.5139686093633463;0.488086205433386
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02143395819866408
Fea;24;0.46422803428818465;0.5139686093633463;0.4937123616497677
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;25;0.47323329552652865;0.5139686093633463;0.5003114124110366
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.0195970695970696
Fea;26;0.49865333983755034;0.5151526696639478;0.5086523939371685
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.01788407670760612
Fea;27;0.49457101864996605;0.5193099159264573;0.5074729179898353
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.01923076923076923
Fea;28;0.49457101864996605;0.5194906562387765;0.5100288119357669
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.020216548157724626
Fea;29;0.49457101864996605;0.5194906562387765;0.5101180820605061
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.019112260288730875
Fea;30;0.49457101864996605;0.5194906562387765;0.5108219211865828
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.019360051712992887
Fea;31;0.49457101864996605;0.5255233662188551;0.5115573994370988
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.019726352079293255
Fea;32;0.4944087540140172;0.5262222287598228;0.5127927856395902
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018745959922430507
Fea;33;0.4944087540140172;0.5262222287598228;0.5134190422150949
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.018745959922430507
Fea;34;0.4944087540140172;0.5262222287598228;0.5166241878647342
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.019844861021331612
Fea;35;0.49529827986484337;0.5265489001391257;0.5196224874278833
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.020329670329670327
Fea;36;0.50959469380522;0.5265489001391257;0.5228090851991228
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02241435035552682
Fea;37;0.5157519137782296;0.5322549387399013;0.5244998363165656
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.021067657832363716
Fea;38;0.5194478140906713;0.5331339903155472;0.5263170877560529
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.02168174962292609
Fea;39;0.5194906562387765;0.5342907283143905;0.5276782803212481
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.02070135746606335
Fea;40;0.5194906562387765;0.5342907283143905;0.5294679413948543
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Fea;41;0.5194906562387765;0.5373994616862817;0.5297004816444224
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.020081878905408315
Fea;42;0.5194906562387765;0.5403816768395495;0.5298269035405376
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;43;0.5253159798659578;0.5403816768395495;0.5321174997021494
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.018126481361775474
Fea;44;0.5153490376234738;0.5427895394447805;0.5312035938370496
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;45;0.5153490376234738;0.5427895394447805;0.5338351266422758
Inf;46;-0.03792286145227322;-0.007326007326007326;-0.016957552251669897
Fea;46;0.5153490376234738;0.550106041169177;0.5324660226472118
Inf;47;-0.03792286145227322;-0.007326007326007326;-0.014996767937944407
Fea;47;0.5153490376234738;0.5511268093504937;0.5342433627682677
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.01842275371687136
Fea;48;0.5153490376234738;0.5552347122438216;0.5372647971530564
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.019828700711053655
Fea;49;0.5192939961736955;0.5552347122438216;0.5422143459560607
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.017318465847877614
Fea;50;0.5192939961736955;0.5552347122438216;0.5421896069613198
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.01713531566472743
Fea;51;0.5192939961736955;0.5552347122438216;0.5392907925013186
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.018115707821590173
Fea;52;0.5194238080546596;0.5560185793738426;0.5429889014330996
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.01848739495798319
Fea;53;0.5219390780481007;0.5594238710382435;0.5465953795533399
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.019467787114845935
Fea;54;0.52987329604315;0.5626525600600758;0.5483581859268225
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.01653199741435036
Fea;55;0.5305962572924271;0.5652501739901701;0.5499592786870584
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.016284205990088344
Fea;56;0.5383986312077185;0.5652501739901701;0.5561496694174449
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.01579400991165697
Fea;57;0.5383986312077185;0.5684215640036653;0.554957161266773
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.016408101702219346
Fea;58;0.5383986312077185;0.5686939524339486;0.5552811639491062
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.014328808446455505
Fea;59;0.5383986312077185;0.5686939524339486;0.5565434355638701
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.014452704158586507
Fea;60;0.552382362351998;0.5687682012024549;0.5608422896695627
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;61;0.5462468781934726;0.5724347392242709;0.5607894656930783
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01249191984486102
Fea;62;0.5462468781934726;0.57413752560198;0.5591016638180346
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;63;0.5462468781934726;0.5756131340077353;0.5610322489842547
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011511527687998272
Fea;64;0.5346739325231079;0.5756131340077353;0.5598989217925701
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;65;0.5526901406590023;0.5783355540598767;0.5651321302096538
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011145227321697905
Fea;66;0.549257860914626;0.5783355540598767;0.5626930339104188
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;67;0.5520007664914087;0.57949229205872;0.5662521861538452
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;68;0.5484454319760809;0.57949229205872;0.5678934766205164
Inf;69;-0.01712992889463478;-0.007326007326007326;-0.010283344106873517
