Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02079293255763844;-0.054605688429217834
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.05100193923723336
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.046423184658478785
Inf;4;-0.08801982331394097;-0.007326007326007326;-0.04544279250161603
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.047581340228399056
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.04569058392587805
Inf;7;-0.08801982331394097;-0.024455936220642103;-0.04660633484162895
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.044101486748545575
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.04159663865546218
Inf;10;-0.08069381598793364;-0.0196078431372549;-0.03915104503339799
Inf;11;-0.08069381598793364;-0.0196078431372549;-0.04012605042016807
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.044403145873734125
Inf;13;-0.08069381598793364;-0.0196078431372549;-0.044774833010127135
Inf;14;-0.07336780866192633;-0.0196078431372549;-0.039646627881922
Inf;15;-0.07336780866192633;-0.0196078431372549;-0.03891402714932128
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.03585972850678733
Inf;17;-0.07336780866192633;-0.0196078431372549;-0.03928032751562164
Inf;18;-0.08317173023055376;-0.0196078431372549;-0.034884723120017246
Inf;19;-0.08317173023055376;-0.0196078431372549;-0.03989980607627667
Inf;20;-0.08317173023055376;-0.0196078431372549;-0.04307800043094162
Inf;21;-0.08317173023055376;-0.0196078431372549;-0.04148890325360914
Inf;22;-0.07584572290454644;-0.0196078431372549;-0.04026610644257704
Inf;23;-0.07336780866192633;-0.0196078431372549;-0.04062702003878475
Inf;24;-0.06604180133591898;-0.0196078431372549;-0.040627020038784746
Inf;25;-0.06604180133591898;-0.0196078431372549;-0.042582417582417584
Inf;26;-0.06851971557853911;-0.0196078431372549;-0.04234001292824822
Inf;27;-0.06851971557853911;-0.0196078431372549;-0.040136823960353375
Inf;28;-0.06851971557853911;-0.0196078431372549;-0.036463046757164407
Inf;29;-0.06851971557853911;-0.0196078431372549;-0.03524563671622495
Inf;30;-0.06119370825253179;-0.0196078431372549;-0.03573583279465633
Inf;31;-0.05871579400991166;-0.0196078431372549;-0.028162034044386986
Inf;32;-0.05871579400991166;-0.0196078431372549;-0.027063132945485884
Inf;33;-0.05871579400991166;-0.0196078431372549;-0.027677224736048268
Inf;34;-0.05871579400991166;-0.0196078431372549;-0.02792501616031028
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.027192415427709542
