Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.01712992889463478;-0.05968541262658909
Inf;2;-0.10030165912518854;-0.026933850463262226;-0.0562648136177548
Inf;3;-0.10030165912518854;-0.0196078431372549;-0.05681426416720533
Inf;4;-0.10030165912518854;-0.0196078431372549;-0.05907670760611938
Inf;5;-0.10030165912518854;-0.0196078431372549;-0.05559146735617324
Inf;6;-0.10030165912518854;-0.0196078431372549;-0.0563887093298858
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.05784852402499461
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.05503124326653739
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.05050635638870932
Inf;10;-0.10030165912518854;-0.026933850463262226;-0.04903038138332255
Inf;11;-0.10030165912518854;-0.026933850463262226;-0.04694031458737341
Inf;12;-0.10030165912518854;-0.02197802197802198;-0.043762120232708465
Inf;13;-0.06356388709329885;-0.014652014652014652;-0.036053652230122815
Inf;14;-0.06356388709329885;-0.014652014652014652;-0.03532643826761474
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03324175824175824
Inf;16;-0.06356388709329885;-0.014652014652014652;-0.03961430726136608
Fea;16;0.6271381058498989;0.6271381058498989;0.6271381058498989
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.03240142210730446
Fea;17;0.6215986645222591;0.6271381058498989;0.6243683851860791
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.03288623141564318
Fea;18;0.607034165993793;0.6271381058498989;0.6209015413476219
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03411441499676793
Fea;19;0.607034165993793;0.6271381058498989;0.6196408708609101
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.030198233139409614
Fea;20;0.607034165993793;0.6305890680332557;0.6219233292392334
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02617431588019823
Fea;21;0.6068400458070857;0.6347972229456358;0.6212631796459457
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.021644042232277526
Fea;22;0.6015867001583582;0.6347972229456358;0.6184149534185668
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021159232923938807
Fea;23;0.6015867001583582;0.6347972229456358;0.6191037054365599
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.01920383538030597
Fea;24;0.6022990028783483;0.6359775876335766;0.6214242107086402
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.019575522516698994
Fea;25;0.6019593154706114;0.6359775876335766;0.6257072949292033
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.023120017237664294
Fea;26;0.6014466669297939;0.6387425063677805;0.6265211953907365
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01896143072613661
Fea;27;0.6086226140611144;0.6413536146126915;0.6275540276569178
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.018600517129928894
Fea;28;0.5998784542348207;0.6413536146126915;0.6232766601115437
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.02446670976082741
Fea;29;0.5998784542348207;0.6413536146126915;0.6259061956926
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.024472096530920064
Fea;30;0.6061246418848215;0.6413536146126915;0.6289005388892891
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02349709114414997
Fea;31;0.6050903882205018;0.6413536146126915;0.6293017970985338
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.019580909286791636
