Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.026933850463262226;-0.060412626589097185
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.0556992027580263
Inf;3;-0.09782374488256841;-0.0196078431372549;-0.05546757164404222
Inf;4;-0.09782374488256841;-0.0196078431372549;-0.0546110751993105
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.05718056453350571
Inf;6;-0.09782374488256841;-0.0196078431372549;-0.05350678733031674
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.04861560008618832
Inf;8;-0.09049773755656108;-0.0196078431372549;-0.04855095884507649
Inf;9;-0.09049773755656108;-0.0196078431372549;-0.04952596423184659
Inf;10;-0.09049773755656108;-0.0196078431372549;-0.0478129713423831
Inf;11;-0.09049773755656108;-0.0196078431372549;-0.046832579185520355
Inf;12;-0.08317173023055376;-0.014652014652014652;-0.040228399051928466
Inf;13;-0.08317173023055376;-0.014652014652014652;-0.041203404438698556
Inf;14;-0.08317173023055376;-0.014652014652014652;-0.04340659340659341
Inf;15;-0.08317173023055376;-0.014652014652014652;-0.039980607627666455
Inf;16;-0.08317173023055376;-0.014652014652014652;-0.038763197586727006
Inf;17;-0.08317173023055376;-0.014652014652014652;-0.037664296487825905
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.0353425985778927
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.03045679810385693
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.027402499461322994
Fea;20;0.5704125395720419;0.5713361062373667;0.5710160406700484
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026546003016591248
Fea;21;0.5704125395720419;0.5762346260848662;0.5725340272767321
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02678840767076061
Fea;22;0.5473855471367682;0.5762346260848662;0.5701808912250667
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02899159663865546
Fea;23;0.5681969025838773;0.5808983772996378;0.5732918005461053
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.028135100193923717
Fea;24;0.5681969025838773;0.5822759283200459;0.5744966735794468
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.024827623357035117
Fea;25;0.5681969025838773;0.5829810565251743;0.5749579265018895
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.0211592329239388
Fea;26;0.5681969025838773;0.5829810565251743;0.5767544421636185
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.022317388493859083
Fea;27;0.5711237727832751;0.5829810565251743;0.578027352801286
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.01957013574660633
Fea;28;0.5711237727832751;0.5863643636941956;0.5777986403479013
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.020798319327731095
Fea;29;0.5711237727832751;0.5868353213080104;0.5782070229685367
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.018104934281404868
Fea;30;0.5711237727832751;0.5868353213080104;0.5773402032650198
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.01957013574660633
Fea;31;0.5711237727832751;0.5868353213080104;0.5782798875897218
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.02079831932773109
Fea;32;0.571586324273299;0.5904930921086384;0.5800152208995744
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.017620124973066146
Fea;33;0.5719059649500827;0.5945378704595392;0.5815267702629094
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017986425339366514
Fea;34;0.5752832543273719;0.5945378704595392;0.5837360794412157
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.019704804998922642
Fea;35;0.5752832543273719;0.5972513338668801;0.5855336052101878
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.019947209653092
Fea;36;0.5752988220929398;0.5972513338668801;0.5891917847154117
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.018724412842059897
Fea;37;0.5752988220929398;0.5981971399081296;0.5906796396266893
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.023130790777849596
Fea;38;0.5752988220929398;0.6020040811196273;0.5885786535035017
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.015788623141564314
Fea;39;0.5744036437060032;0.6020040811196273;0.5918087037043954
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;40;0.5751723847688617;0.6020040811196273;0.5944804211012341
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.015546218487394955
Fea;41;0.5869784400939864;0.6020071215931113;0.5974883990560698
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011996336996336995
Fea;42;0.5887602297329189;0.6054930921086383;0.5996930023038072
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;43;0.5887602297329189;0.6061498163367911;0.6009512558756323
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;44;0.5866202044920532;0.6061498163367911;0.6006823214005826
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;45;0.5879846733565222;0.608112139727686;0.6010530532597655
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;46;0.5840281750381313;0.612859043617447;0.6022710387834065
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;47;0.5840281750381313;0.6158587819743283;0.6039419845335015
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;48;0.5840281750381313;0.6158587819743283;0.6044131935953756
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;49;0.5957513338668802;0.6158587819743283;0.6068300012312617
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;50;0.5957513338668802;0.6158587819743283;0.6080651922307384
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;51;0.5956963888119351;0.6159247160402623;0.6097489781926757
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;52;0.5956963888119351;0.6173422984578447;0.610104699059111
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;53;0.5956963888119351;0.6183862545018008;0.6110444369995751
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;54;0.5939312396753573;0.6205443741599204;0.6115643559033231
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;55;0.5939312396753573;0.6205443741599204;0.6121218007669269
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.014867485455720749
Fea;56;0.5939312396753573;0.6205443741599204;0.6127788080313712
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.013273001508295624
Fea;57;0.5939312396753573;0.6205443741599204;0.6117015958632812
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.012416505063563883
Fea;58;0.6005275794258325;0.6205443741599204;0.6122611727194401
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01315449256625727
Fea;59;0.6005275794258325;0.6212218132174616;0.6140875654728947
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.01340767076061194
Fea;60;0.6005275794258325;0.6223392459547922;0.6157133153805832
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014511958629605687
Fea;61;0.6005275794258325;0.6275184714911606;0.6153949583029431
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.014511958629605689
Fea;62;0.6005275794258325;0.6275184714911606;0.6159502868160076
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.014328808446455506
Fea;63;0.6004393184804286;0.6275184714911606;0.6167613007096209
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.01665589312648136
Fea;64;0.6042470107881209;0.6316656795552055;0.6202309704987469
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.01616569704804999
Fea;65;0.6034633896473569;0.6316656795552055;0.6207961498552838
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.016655893126481358
Fea;66;0.6034633896473569;0.6320886910675027;0.6221548907950935
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.01677440206851972
Fea;67;0.6102360217771319;0.6320886910675027;0.6240725629191861
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;68;0.6070237186249792;0.6339733718628977;0.6239275982994281
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.01555160525748761
Fea;69;0.6070237186249792;0.6339733718628977;0.6235024919895552
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01604718810601163
Fea;70;0.6070237186249792;0.6344453498848758;0.6207468034583046
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;71;0.6120695061707667;0.6344453498848758;0.6246807460651067
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;72;0.5911653795023337;0.6344453498848758;0.6230175526988766
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;73;0.6134815940828546;0.6357486596703283;0.6240274947585901
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;74;0.6086071827798719;0.6357486596703283;0.623329497269297
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;75;0.5912700367498481;0.6357486596703283;0.6227507483867073
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;76;0.6086071827798719;0.6404841701915532;0.6257960914683014
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;77;0.6086071827798719;0.6404841701915532;0.6260614787794028
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;78;0.6147315940828546;0.6441161255377942;0.6297210104771179
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
