Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007327;-0.05308123249299721
Inf;2;-0.07832363714716656;-0.007326007326007327;-0.050630252100840344
Fea;2;0.48222636510515304;0.48222636510515304;0.48222636510515304
Inf;3;-0.07336780866192631;-0.007326007326007327;-0.05001616031027796
Fea;3;0.4813510499441236;0.48222636510515304;0.4817887075246383
Inf;4;-0.0685197155785391;-0.03425985778926955;-0.05344214608920491
Fea;4;0.4813510499441236;0.4865858151788888;0.4833241244886267
Inf;5;-0.06604180133591898;-0.007326007326007327;-0.04708037060978238
Fea;5;0.4813510499441236;0.4865858151788888;0.4839035597925518
Inf;6;-0.06119370825253179;-0.007326007326007327;-0.03833764274940745
Fea;6;0.4813510499441236;0.4951772237702974;0.4867226085631312
Inf;7;-0.06119370825253179;-0.007326007326007327;-0.035832794656324066
Fea;7;0.4808777137565017;0.5032358318289055;0.4896592944722197
Inf;8;-0.06119370825253179;-0.007326007326007327;-0.03094160741219565
Fea;8;0.48222636510515304;0.5032358318289055;0.49163864466325
Inf;9;-0.06119370825253179;-0.007326007326007327;-0.03131329454858865
Fea;9;0.48222636510515304;0.5080624866555603;0.4936551750784817
Inf;10;-0.06119370825253179;-0.007326007326007327;-0.026540616246498595
Fea;10;0.48222636510515304;0.5109614395545132;0.49256421473430984
Inf;11;-0.06119370825253179;-0.007326007326007327;-0.028991596638655453
Fea;11;0.48222636510515304;0.5191930227860965;0.4936700742281136
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.030462184873949576
Fea;12;0.4815210098543432;0.5191930227860965;0.49339503808835444
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.03096315449256625
Fea;13;0.47966619799953136;0.5191930227860965;0.4942801765477432
Inf;14;-0.06119370825253179;-0.007326007326007327;-0.030898513251454422
Fea;14;0.47966619799953136;0.5267063711157713;0.4954930670977464
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.029438698556345615
Fea;15;0.47966619799953136;0.5299222029030317;0.4985139259650981
Inf;16;-0.05386770092652446;-0.007326007326007327;-0.02308230984701573
Fea;16;0.4839679568467448;0.5299222029030317;0.5009195659058541
Inf;17;-0.05386770092652446;-0.007326007326007327;-0.023324714501185093
Fea;17;0.4839679568467448;0.5299222029030317;0.5019269134190814
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.021003016591251884
Fea;18;0.49097718944421265;0.5299222029030317;0.5046872174975572
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.020141133376427495
Fea;19;0.4925386165862356;0.537298160278989;0.5079007230901955
Inf;20;-0.05386770092652446;-0.007326007326007327;-0.02338396897220427
Fea;20;0.4933727319658056;0.537298160278989;0.5118924981795729
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.02067981038569274
Fea;21;0.4965380851311588;0.537298160278989;0.5149426200850644
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.017253824606765784
Fea;22;0.49066860913563237;0.5450792680600969;0.5135066953803994
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.016882137470372763
Fea;23;0.499112836017598;0.5475258114157311;0.5161862485756251
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.0143180349062702
Fea;24;0.4955164324211944;0.5519547158446355;0.5169666073228588
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.014932126696832578
Fea;25;0.49663727886671616;0.5580186519085716;0.5162829487346139
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.014565826330532217
Fea;26;0.49945352792055125;0.5594057002343954;0.5225200831706244
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.014926739926739926
Fea;27;0.49651905654070155;0.5594057002343954;0.5147155731999524
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.015169144580909288
Fea;28;0.4978501064431801;0.56667217113723;0.5160551327657962
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.01700064641241112
Fea;29;0.5031520339419039;0.5693411275251946;0.521955742644442
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.016882137470372767
