Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.0196078431372549;-0.053512174100409406
Inf;2;-0.08435681965093729;-0.0196078431372549;-0.0554137039431157
Inf;3;-0.09168282697694462;-0.03425985778926956;-0.05810708898944193
Inf;4;-0.09168282697694462;-0.026933850463262226;-0.05296272355095884
Inf;5;-0.08069381598793364;-0.029411764705882353;-0.051379013143719024
Inf;6;-0.08069381598793364;-0.024455936220642103;-0.05199849170437406
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.045270415858651145
Inf;8;-0.05871579400991166;-0.029304029304029304;-0.044042232277526384
Inf;9;-0.05871579400991166;-0.029304029304029304;-0.04416074121956474
Inf;10;-0.05871579400991166;-0.026933850463262226;-0.04220534367593191
Inf;11;-0.05871579400991166;-0.026933850463262226;-0.04257164404223227
Inf;12;-0.05871579400991166;-0.026933850463262226;-0.04281943546649429
Inf;13;-0.05871579400991166;-0.02197802197802198;-0.04147274294333118
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.041720534367593196
Inf;15;-0.05871579400991166;-0.026933850463262226;-0.04183904330963154
Inf;16;-0.06604180133591898;-0.026933850463262226;-0.03915104503339797
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.038553113553113555
Inf;18;-0.06604180133591898;-0.0196078431372549;-0.03880629174746822
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03464770523594053
Inf;20;-0.06604180133591898;-0.01712992889463478;-0.03538030596854126
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.03158801982331394
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.031216332686920915
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.029993535875888815
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02779573367808662
Inf;25;-0.046541693600517124;-0.01712992889463478;-0.02816203404438698
Inf;26;-0.046541693600517124;-0.01712992889463478;-0.030489118724412838
Inf;27;-0.046541693600517124;-0.014652014652014652;-0.030241327300150826
Inf;28;-0.0392156862745098;-0.0196078431372549;-0.031216332686920915
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.029131652661064423
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.029379444085326435
Inf;31;-0.03673777203188968;-0.01712992889463478;-0.030354449472096527
Inf;32;-0.03673777203188968;-0.01712992889463478;-0.028889248006895064
Inf;33;-0.04406377935789701;-0.01712992889463478;-0.026691445809092867
Inf;34;-0.04406377935789701;-0.01712992889463478;-0.028652230122818357
Inf;35;-0.04406377935789701;-0.01712992889463478;-0.027914242620124975
Inf;36;-0.04406377935789701;-0.01712992889463478;-0.026449041154923508
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02387955182072829
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.02265675500969619
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.020577461753932342
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.021191553544494722
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.020949148890325363
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.021557853910795087
Fea;42;0.6076783431304135;0.6076783431304135;0.6076783431304135
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.0241273432449903
Fea;43;0.5732749749518846;0.611420173439408;0.5974578305072353
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.022408963585434174
Fea;44;0.5732749749518846;0.6124136362665594;0.6011967819470664
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.021552467140702435
Fea;45;0.5732749749518846;0.6124136362665594;0.6047701562490388
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.02253285929756518
Fea;46;0.5732749749518846;0.6173696255509069;0.6051831553560677
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.021918767507002796
Fea;47;0.5732749749518846;0.6173696255509069;0.6067084838414806
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.023507864684335265
Fea;48;0.5732749749518846;0.6248036485286399;0.6077434691515193
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.023130790777849596
Fea;49;0.5732749749518846;0.6248036485286399;0.6079538017265914
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.023992673992673994
Fea;50;0.5732749749518846;0.6254501022881002;0.6108823032738988
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.01946778711484594
Fea;51;0.5883004647492995;0.6254501022881002;0.614046222072604
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.018735186382245205
Fea;52;0.6076783431304135;0.6254501022881002;0.616587845093279
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.018977591036414568
Fea;53;0.6076783431304135;0.6254501022881002;0.6157517863555472
