Pop;Iter;Min;Max;Avg
Inf;1;-0.10897752766264875;-0.028537206737898772;-0.06881725540895092
Inf;2;-0.10768470284041216;-0.028537206737898772;-0.05447925776645499
Inf;3;-0.10897752766264875;-0.027244381915662187;-0.05117304840488231
Inf;4;-0.10768470284041216;-0.027244381915662187;-0.05977128407924254
Inf;5;-0.13363625993383776;-0.027244381915662187;-0.055587664930225454
Inf;6;-0.13363625993383776;-0.027244381915662187;-0.06246340165025286
Inf;7;-0.13363625993383776;-0.027244381915662187;-0.06152135062169663
Inf;8;-0.13363625993383776;-0.027244381915662187;-0.06161831248336437
Inf;9;-0.13363625993383776;-0.0259515570934256;-0.05039735351154036
Inf;10;-0.13363625993383776;-0.0259515570934256;-0.05841381801589411
Inf;11;-0.13363625993383776;-0.0259515570934256;-0.06506331039203009
Inf;12;-0.13234343511160118;-0.0259515570934256;-0.04865204000152096
Inf;13;-0.13234343511160118;-0.0259515570934256;-0.05377771017909425
Fea;13;0.5540206142497969;0.5540206142497969;0.5540206142497969
Inf;14;-0.08431879539145974;-0.0259515570934256;-0.04307388113616486
Fea;14;0.5540206142497969;0.5540206142497969;0.5540206142497969
Inf;15;-0.08302597056922316;-0.0259515570934256;-0.0344480778736834
Fea;15;0.5517673119964946;0.5540206142497969;0.5528939631231458
Inf;16;-0.08302597056922316;-0.0259515570934256;-0.031917563405452674
Fea;16;0.5517673119964946;0.5540206142497969;0.5528939631231458
Inf;17;-0.08302597056922316;-0.0259515570934256;-0.031852922164340845
Fea;17;0.5434626091805137;0.5540206142497969;0.5518460349072977
Inf;18;-0.05448876383132437;-0.0259515570934256;-0.03191756340545267
Fea;18;0.5434626091805137;0.5540206142497969;0.552137410198673
Inf;19;-0.05448876383132437;-0.0259515570934256;-0.033409064983459434
Fea;19;0.551201211430394;0.5595302561230752;0.5541069878329238
Inf;20;-0.028537206737898772;-0.0259515570934256;-0.026339404540096582
Fea;20;0.5477812980104807;0.5595735533741646;0.5547621259848152
Inf;21;-0.028537206737898772;-0.0259515570934256;-0.026339404540096582
Fea;21;0.5517673119964946;0.5650736088742202;0.5568168767582278
Inf;22;-0.027244381915662187;-0.0259515570934256;-0.026145480816761095
Fea;22;0.5447218208768774;0.5661110860074763;0.5570493711986575
Inf;23;-0.027244381915662187;-0.0259515570934256;-0.026016198334537437
Fea;23;0.5447218208768774;0.5661110860074763;0.559469750899854
Inf;24;-0.0519031141868512;-0.0259515570934256;-0.027313776189208716
Fea;24;0.5517673119964946;0.5727278110987768;0.561568116143917
Inf;25;-0.0519031141868512;-0.0259515570934256;-0.02984429065743945
Fea;25;0.5561103955603574;0.5727278110987768;0.5645010197573533
Inf;26;-0.05319593900908779;-0.0259515570934256;-0.03146507471766987
Fea;26;0.5517673119964946;0.578237452972055;0.5643370202533114
Inf;27;-0.05319593900908779;-0.0259515570934256;-0.03659074489524315
Fea;27;0.5517673119964946;0.578237452972055;0.566310058404863
Inf;28;-0.05319593900908779;-0.0259515570934256;-0.03399558918590059
Fea;28;0.5517673119964946;0.578529152614404;0.5685985251752752
Inf;29;-0.05319593900908779;-0.0259515570934256;-0.032633370090117485
Fea;29;0.5517673119964946;0.5818748412248278;0.5687066888323898
Inf;30;-0.05319593900908779;-0.0012928248222365871;-0.030232138104110417
Fea;30;0.5611989577917768;0.5818748412248278;0.5736076004142616
Inf;31;-0.0519031141868512;-0.0259515570934256;-0.03418951290923609
Fea;31;0.5613273551279663;0.5828550575896596;0.5758648478317439
Inf;32;-0.0519031141868512;-0.0012928248222365871;-0.04041883721814517
Fea;32;0.5613273551279663;0.5828550575896596;0.5750292722721423
Inf;33;-0.0519031141868512;-0.0259515570934256;-0.04282006920415225
Fea;33;0.5589686027692139;0.5882818695706317;0.5782634159279356
Inf;34;-0.05319593900908779;-0.0259515570934256;-0.042884710445264075
Fea;34;0.5705832507474984;0.5882818695706317;0.5810620579301791
Inf;35;-0.05319593900908779;-0.0259515570934256;-0.041587132590592796
Fea;35;0.5705832507474984;0.5882818695706317;0.5830730277947572
Inf;36;-0.05319593900908779;-0.0259515570934256;-0.03509924331723639
Fea;36;0.578237452972055;0.5882818695706317;0.5840031450218597
