Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.0196078431372549;-0.05149213531566473
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.044817927170868355
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.04010450333979746
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.03814910579616462
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.03521870286576169
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.03815449256625728
Fea;6;0.6115391411414365;0.6115391411414365;0.6115391411414365
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.03827838827838829
Fea;7;0.6115391411414365;0.6146380055184962;0.6130885733299664
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.03326330532212886
Fea;8;0.6115391411414365;0.6146380055184962;0.6130885733299664
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.033877397112691235
Fea;9;0.6115391411414365;0.6146380055184962;0.6130885733299664
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.0321697909933204
Fea;10;0.6115391411414365;0.6146380055184962;0.6131022337273987
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.029234001292824822
Fea;11;0.6115391411414365;0.6175584768600202;0.6132011218786053
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.029363283775048477
Fea;12;0.6115391411414365;0.6175584768600202;0.6136511176268467
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.026793794440853263
Fea;13;0.6117577075003536;0.6200732848729485;0.6140471834970664
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.032428355957767725
Fea;14;0.6117577075003536;0.6200732848729485;0.6154220537625873
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.03230984701572937
Fea;15;0.6117577075003536;0.6200732848729485;0.6157232074819605
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03194354664942901
Fea;16;0.6135383829652397;0.6210256658253295;0.6168800109759998
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.029131652661064426
Fea;17;0.6135383829652397;0.6220289020071372;0.6173547098656235
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.02949256625727214
Fea;18;0.6115391411414365;0.6246265521987724;0.6178922644867128
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.026190476190476188
Fea;19;0.6135383829652397;0.6370595159641305;0.619523071316354
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.03169575522516698
Fea;20;0.6144608523087617;0.6370595159641305;0.6202391029453389
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.029244774833010124
Fea;21;0.6144608523087617;0.6377258603833353;0.6220344118339414
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.025323206205559147
Fea;22;0.6144608523087617;0.6392981672188001;0.6229468891061132
Inf;23;-0.07336780866192633;-0.007326007326007326;-0.028743805214393448
Fea;23;0.6144608523087617;0.6392981672188001;0.624346784241004
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.022624434389140274
Fea;24;0.6144608523087617;0.6392981672188001;0.6248536722420501
Inf;25;-0.07336780866192633;-0.007326007326007326;-0.02348093083387201
Fea;25;0.6182438278962484;0.6396246895819356;0.6271907065455543
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.03228291316526611
Fea;26;0.6182438278962484;0.6396246895819356;0.6292828581866496
Inf;27;-0.05375996552467141;-0.007326007326007326;-0.031679594914889045
Fea;27;0.6166302368089732;0.6425856900551951;0.6293767597062752
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.02714393449687567
Fea;28;0.6166302368089732;0.6425856900551951;0.6293229112942341
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.025441715147597504
Fea;29;0.6162633321855049;0.6425856900551951;0.6306042844588206
Inf;30;-0.05375996552467141;-0.00980392156862745;-0.0298373195432019
Fea;30;0.6166302368089732;0.6482938900556474;0.6334816623405148
Inf;31;-0.05375996552467141;-0.007326007326007326;-0.030817711700064643
Fea;31;0.6166302368089732;0.6497757653655712;0.6371741792749973
Inf;32;-0.05375996552467141;-0.007326007326007326;-0.027639517345399694
Fea;32;0.6166302368089732;0.6497757653655712;0.6398177824478403
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.026777634130575306
Fea;33;0.6166302368089732;0.6515814128920425;0.6405909894873109
Inf;34;-0.03663003663003663;-0.007326007326007326;-0.019564748976513675
Fea;34;0.6356810046542691;0.6537412651957326;0.6443325667805506
Inf;35;-0.03663003663003663;-0.007326007326007326;-0.017614738202973497
Fea;35;0.6356810046542691;0.6537412651957326;0.6459252965700222
Inf;36;-0.03663003663003663;-0.007326007326007326;-0.017372333548804134
Fea;36;0.6182410468658985;0.6537412651957326;0.6472188023780896
Inf;37;-0.03663003663003663;-0.007326007326007326;-0.01724843783667313
Fea;37;0.6429122124183306;0.6567642417590819;0.6489529212846907
Inf;38;-0.03663003663003663;-0.007326007326007326;-0.01626804567981038
Fea;38;0.642122800118621;0.6576495401566392;0.6506211264525688
Inf;39;-0.04395604395604396;-0.007326007326007326;-0.016634346046110755
Fea;39;0.6200284824879206;0.6576495401566392;0.6522799762751339
Inf;40;-0.03663003663003663;-0.007326007326007326;-0.015411549235078642
Fea;40;0.6146407624385466;0.6614278063044938;0.6513952225070448
Inf;41;-0.03663003663003663;-0.007326007326007326;-0.01700064641241112
Fea;41;0.6488988823899631;0.6630213374898618;0.6567346035069385
Inf;42;-0.03663003663003663;-0.007326007326007326;-0.015896358543417373
Fea;42;0.6488988823899631;0.6630213374898618;0.6561990437075669
Inf;43;-0.03663003663003663;-0.007326007326007326;-0.014555052790346912
Fea;43;0.6137162900855027;0.6666206859698902;0.65354688957332
Inf;44;-0.046433958198664076;-0.007326007326007326;-0.017366946778711485
Fea;44;0.6137162900855027;0.6666206859698902;0.6561681805547674
Inf;45;-0.029304029304029304;-0.007326007326007326;-0.01639732816203404
Fea;45;0.6137162900855027;0.6666206859698902;0.6549450990369958
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.01713531566472743
Fea;46;0.650588546109702;0.6678408128613383;0.6617699696768727
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.017749407455289808
Fea;47;0.650588546109702;0.6709554370285941;0.6626334753057779
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;48;0.6572532502866651;0.6709554370285941;0.6653745566682308
Inf;49;-0.02197802197802198;-0.007326007326007326;-0.014441930618401206
Fea;49;0.6351463297270912;0.6724144263823202;0.6639794872157272
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.016273432449903043
Fea;50;0.6572532502866651;0.6724144263823202;0.667428869113407
