Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.03673777203188968;-0.06020140849862212
Fea;1;0.6531679659488439;0.6531679659488439;0.6531679659488439
Inf;2;-0.09900883430295195;-0.03673777203188968;-0.05841952165481577
Fea;2;0.6528932406741186;0.6531679659488439;0.6530306033114812
Inf;3;-0.07584572290454644;-0.03673777203188968;-0.052558715794009905
Fea;3;0.6528932406741186;0.6531679659488439;0.6530306033114812
Inf;4;-0.07099762982115923;-0.026933850463262226;-0.045340443869855626
Fea;4;0.6528932406741186;0.6531679659488439;0.6530306033114812
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.04252854988149106
Fea;5;0.6528932406741186;0.6595971188065681;0.6534683710111537
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.036969403145873735
Fea;6;0.6528932406741186;0.6595971188065681;0.6538504114141205
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.03354880413703944
Fea;7;0.6528932406741186;0.6625855245944531;0.6549931696699739
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.02816742081447964
Fea;8;0.6528932406741186;0.6628602498691784;0.65625495477709
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.02816742081447964
Fea;9;0.6528932406741186;0.6658948428272407;0.656808381803067
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.027068519715578537
Fea;10;0.6528932406741186;0.6658948428272407;0.658021460970746
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.02645442792501616
Fea;11;0.6528932406741186;0.670463191145589;0.6596477099198782
Inf;12;-0.046541693600517124;-0.00980392156862745;-0.024132730015082957
Fea;12;0.6564310970114541;0.6726469795793774;0.6616702535072008
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.025360913596207717
Fea;13;0.6517250223184002;0.6772153278977258;0.6620615836449038
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.023524024994613233
Fea;14;0.6531679659488439;0.6772153278977258;0.6633379353604163
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.024752208575737993
Fea;15;0.6531679659488439;0.6792052691733813;0.6643238790038855
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.024504417151475975
Fea;16;0.654655970338634;0.6792052691733813;0.6665191570336393
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.023400129282482224
Fea;17;0.654655970338634;0.6833094322061158;0.6672503847769844
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.02205343675931911
Fea;18;0.6562904221963001;0.6833094322061158;0.6706854925867468
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.025608705020469726
Fea;19;0.65321519054964;0.6853684181936732;0.6711482072523587
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.02658909717733247
Fea;20;0.6608906169750663;0.6889256744295009;0.6742521408626433
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.02867377720318897
Fea;21;0.664395108515272;0.6889256744295009;0.6762917806554454
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.02560870502046973
Fea;22;0.658818185438349;0.6894725812264076;0.6752450115515194
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02450441715147598
Fea;23;0.6621744125445762;0.6894725812264076;0.6753328973125955
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;24;0.6671272909346888;0.6918597443278565;0.6810011702805336
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;25;0.6657894982925484;0.6918597443278565;0.6829136557398803
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.020825253178194357
Fea;26;0.6674439464875794;0.6947628927667193;0.6825428493011934
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.01959706959706959
