Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.058527257056668815
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.05803167420814479
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.051233570351217415
Inf;4;-0.07692307692307693;-0.01712992889463478;-0.049940745528980826
Inf;5;-0.07692307692307693;-0.01712992889463478;-0.05018315018315017
Inf;6;-0.07692307692307693;-0.01712992889463478;-0.05016160310277956
Inf;7;-0.0695970695970696;-0.01712992889463478;-0.048556345615169146
Inf;8;-0.0695970695970696;-0.01712992889463478;-0.04550743374272785
Inf;9;-0.0695970695970696;-0.01712992889463478;-0.048502477914242614
Inf;10;-0.0695970695970696;-0.01712992889463478;-0.04599762982115922
Inf;11;-0.0695970695970696;-0.00980392156862745;-0.04471019176901529
Inf;12;-0.06227106227106227;-0.00980392156862745;-0.03957659987071752
Inf;13;-0.0695970695970696;-0.00980392156862745;-0.038353803059685415
Inf;14;-0.0695970695970696;-0.00980392156862745;-0.03402283990519285
Inf;15;-0.0695970695970696;-0.00980392156862745;-0.03811139840551604
Fea;15;0.48896994984212117;0.48896994984212117;0.48896994984212117
Inf;16;-0.06227106227106227;-0.00980392156862745;-0.03317173023055377
Fea;16;0.48896994984212117;0.4924920687488554;0.4907310092954883
Inf;17;-0.06227106227106227;-0.00980392156862745;-0.03299396681749624
Fea;17;0.44533304505831983;0.4924920687488554;0.48165141644805465
Inf;18;-0.06108597285067874;-0.00980392156862745;-0.035622710622710614
Fea;18;0.44533304505831983;0.4924920687488554;0.48324501031558137
Inf;19;-0.06108597285067874;-0.00980392156862745;-0.03397435897435898
Fea;19;0.44533304505831983;0.49837165924383053;0.4847361022668252
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.034469941822883
Fea;20;0.4583221180794043;0.49837165924383053;0.4878873835061248
Inf;21;-0.07088989441930618;-0.007326007326007326;-0.03190583925878043
Fea;21;0.4583221180794043;0.5023862039177158;0.49008497775213733
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.0332579185520362
Fea;22;0.45444543920272545;0.5023862039177158;0.4911878846245803
Inf;23;-0.07088989441930618;-0.00980392156862745;-0.03228829993535875
Fea;23;0.4852916128487658;0.5031431998273369;0.4934346818157054
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.03339258780435251
Fea;24;0.4852916128487658;0.5077943000950427;0.49556846617903805
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.028630683042447747
Fea;25;0.4852916128487658;0.5104347239320478;0.4976650329889747
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.025694893341952168
Fea;26;0.4852916128487658;0.5104347239320478;0.4993220303894398
Inf;27;-0.05375996552467141;-0.007326007326007326;-0.026190476190476198
Fea;27;0.4812763972950887;0.5156932474598022;0.49875596320356186
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.0265513897866839
Fea;28;0.4812763972950887;0.5158428201093748;0.5021475402953527
Inf;29;-0.05375996552467141;-0.007326007326007326;-0.02618508942038354
Fea;29;0.4812763972950887;0.5158428201093748;0.5046975579245827
Inf;30;-0.05375996552467141;-0.007326007326007326;-0.021293902176255115
Fea;30;0.48586209920679785;0.5158428201093748;0.5068230510833482
Inf;31;-0.05375996552467141;-0.007326007326007326;-0.020803706097823747
Fea;31;0.495286953961323;0.5193743313331937;0.5103183780293209
Inf;32;-0.05375996552467141;-0.007326007326007326;-0.01774402068519716
Fea;32;0.4950615383512921;0.5214876026772343;0.5085714727369895
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.016769015298427066
Fea;33;0.49822127781139786;0.5214876026772343;0.5129915098517763
Inf;34;-0.05375996552467141;-0.007326007326007326;-0.01701141995259642
Fea;34;0.4990419315166669;0.5272974216738665;0.5148082347313829
Inf;35;-0.05375996552467141;-0.007326007326007326;-0.016763628528334414
Fea;35;0.5025270886739852;0.5272974216738665;0.5175374440004142
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.013709329885800472
Fea;36;0.5036874667574402;0.5315662297888284;0.5184903902919533
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;37;0.5036874667574402;0.5335135701977073;0.5204859869874551
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.018363499245852184
Fea;38;0.5041657593236449;0.5447937430163416;0.5234515445831283
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.018487394957983197
Fea;39;0.5063828783417408;0.5463706086957714;0.5271878824866364
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.021670976082740788
Fea;40;0.5063828783417408;0.5463706086957714;0.5263316460311717
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.022527472527472527
Fea;41;0.5063828783417408;0.5465886093186304;0.5256965791625453
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01897220426632191
Fea;42;0.5063828783417408;0.5492751089950967;0.5278734353241135
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.0208090928679164
Fea;43;0.5100083127364059;0.5533336335664417;0.5294365267624406
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.020442792501616028
Fea;44;0.5156437029871808;0.5533336335664417;0.5328266289903194
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.019343891402714933
Fea;45;0.5001111428736255;0.5533336335664417;0.5326771527135452
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.020690583925878046
Fea;46;0.5005964125896645;0.5534334586763002;0.5405218664870547
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.0208090928679164
Fea;47;0.4803177040969683;0.5569982026156262;0.5401970756243861
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.021299288946347767
Fea;48;0.525852702787957;0.5569982026156262;0.5458918232084775
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;49;0.5278781799469324;0.5569982026156262;0.54890371602144
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.020932988580047406
Fea;50;0.5278781799469324;0.5593907370511609;0.5489110037480488
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.023260073260073264
Fea;51;0.5306645047332572;0.5593907370511609;0.5515306169342212
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.02240896358543417
Fea;52;0.5419446775518917;0.5593907370511609;0.5532266415693736
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;53;0.5419446775518917;0.5607573191869739;0.5535513928785448
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;54;0.5313650445648856;0.5607573191869739;0.5537658444142294
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019225382460676572
Fea;55;0.5313650445648856;0.5627297057747451;0.5538346058960857
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.021670976082740788
Fea;56;0.539422087237313;0.5627297057747451;0.5568086763978407
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.022656755009696185
Fea;57;0.539422087237313;0.5634160158017144;0.5569737921041263
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;58;0.5501786859499557;0.5634160158017144;0.5579865536520049
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;59;0.5496859241595349;0.5635480678907661;0.5590973871952692
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;60;0.5496859241595349;0.5669397000946296;0.5597504182009999
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;61;0.5496859241595349;0.567080584850899;0.5620272053712891
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.018121094591682832
Fea;62;0.5496859241595349;0.5722550806847354;0.5621772331798506
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.01604180133591898
Fea;63;0.5496859241595349;0.5722550806847354;0.5632736498640574
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;64;0.5238602446833105;0.5722550806847354;0.5610574303084376
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;65;0.5238602446833105;0.5723168016255773;0.5635520028909223
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;66;0.5182436390667049;0.5727389423022003;0.5628418506306924
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
