Pop;Iter;Min;Max;Avg
Inf;1;-0.08446455505279034;-0.03178194354664943;-0.05314587373410903
Inf;2;-0.08446455505279034;-0.024455936220642103;-0.051190476190476196
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04781835811247576
Inf;4;-0.06604180133591898;-0.028118939883645763;-0.0493428140486964
Inf;5;-0.06604180133591898;-0.028118939883645763;-0.04701572936867055
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.044516268045679805
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.0454912734324499
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.04145658263305323
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.039382676147382036
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.03681318681318682
Inf;11;-0.056237879767291526;-0.01712992889463478;-0.03375888817065288
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03253609135962078
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.03131329454858867
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.03449148890325361
Fea;14;0.6490421770428818;0.6490421770428818;0.6490421770428818
Inf;15;-0.056237879767291526;-0.01712992889463478;-0.03424908424908425
Fea;15;0.647079033330913;0.6532164175893029;0.6497792093210325
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.029848093083387206
Fea;16;0.647079033330913;0.6532164175893029;0.6494066895875636
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028625296272355095
Fea;17;0.647079033330913;0.6547139113236388;0.6494471909814171
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.02495151906916613
Fea;18;0.6462808738880167;0.657685774256028;0.649927165655245
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.022996121525533292
Fea;19;0.6455944049684651;0.657685774256028;0.6504409345888551
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.02043201896143073
Fea;20;0.6455944049684651;0.657685774256028;0.650644626688318
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.020060331825037706
Fea;21;0.6460446159916889;0.657685774256028;0.6521312737804131
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02030812324929972
Fea;22;0.6435400245118292;0.6607059850393967;0.6525624306980334
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.020065718595130365
Fea;23;0.6435400245118292;0.6617184418808009;0.6538513608363996
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.019209222150398622
Fea;24;0.6435400245118292;0.6631294796734176;0.6545142336008289
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.02043201896143073
Fea;25;0.6435400245118292;0.6652286056935964;0.6554395557879836
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.018724412842059904
Fea;26;0.6435400245118292;0.6697212141115537;0.6566613191128752
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.015179918121094593
Fea;27;0.6435400245118292;0.6697863783303162;0.6598023674078487
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.01506140917905624
Fea;28;0.6499174523523678;0.6748530390649933;0.6634182344795514
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;29;0.6499174523523678;0.6748530390649933;0.6643159487684847
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;30;0.6499174523523678;0.6752108021580698;0.6654928699767578
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017135315664727428
Fea;31;0.6499174523523678;0.6752108021580698;0.6644865738477534
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;32;0.6499174523523678;0.6770122833295008;0.6655176646620531
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;33;0.6536355836362886;0.6770122833295008;0.6700094709105416
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;34;0.6576102639267583;0.6770122833295008;0.6708915297143873
