Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.05247252747252747
Inf;2;-0.09782374488256841;-0.00980392156862745;-0.05736371471665589
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.05179918121094592
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.04323960353372117
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.04257164404223228
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.03664081017022193
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.03413596207713855
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.038418444300797244
Fea;8;0.6173238744899248;0.6247323199057667;0.6210280971978457
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.03792824822236586
Fea;9;0.6103207640139833;0.6247323199057667;0.6180130949950177
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.03964124111182935
Fea;10;0.6103207640139833;0.6247323199057667;0.6172262157271898
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.032676147382029744
Fea;11;0.6092070927390217;0.6308207656305747;0.6180959713457423
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.02936867054514113
Fea;12;0.6092070927390217;0.6308207656305747;0.6185165115392253
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.027908855850032322
Fea;13;0.6053077662590501;0.6308207656305747;0.6182561786120793
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.030602240896358546
Fea;14;0.6129012055050438;0.6322045738346593;0.6217475740070493
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.02803813833225598
Fea;15;0.6099294460816714;0.6322045738346593;0.6212831245228383
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.02265136823960353
Fea;16;0.6099294460816714;0.6330621244732276;0.6218706191959454
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.024364361129067015
Fea;17;0.6099294460816714;0.6344822691276677;0.622438554008782
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.019957983193277313
Fea;18;0.6129012055050438;0.6394406403794817;0.6246405811705652
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.019225382460676576
Fea;19;0.6143726131685974;0.6396527938174417;0.6281029717885126
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.018368886015944837
Fea;20;0.6143726131685974;0.6413188263506601;0.6299294374738029
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;21;0.6172473270459478;0.6413188263506601;0.6296780439971208
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.01806184012066365
Fea;22;0.6191154589140797;0.6456919517920834;0.6318146006483476
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.015610859728506784
Fea;23;0.6191154589140797;0.6500758960608204;0.6320249506695741
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01573475544063779
Fea;24;0.6191154589140797;0.6500758960608204;0.6341123179341951
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;25;0.6141444741043853;0.6535852898927949;0.63701692393817
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013353803059685407
Fea;26;0.616061953279929;0.6535852898927949;0.6336007570950852
