Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.05532751562163326
Inf;2;-0.08435681965093729;-0.014652014652014652;-0.052628743805214394
Inf;3;-0.08187890540831717;-0.014652014652014652;-0.04774294333117863
Inf;4;-0.08187890540831717;-0.014652014652014652;-0.04689183365653953
Inf;5;-0.08187890540831717;-0.0196078431372549;-0.050991165697048056
Inf;6;-0.09168282697694462;-0.014652014652014652;-0.046837965955613015
Inf;7;-0.06722689075630252;-0.007326007326007326;-0.04347662141779789
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.04225382460676578
Fea;8;0.5494886685109828;0.5494886685109828;0.5494886685109828
Inf;9;-0.06604180133591898;-0.029411764705882353;-0.04446240034475329
Fea;9;0.5469988058359349;0.5494886685109828;0.5482437371734588
Inf;10;-0.06604180133591898;-0.026933850463262226;-0.04330963154492566
Fea;10;0.5469988058359349;0.5494886685109828;0.5482437371734588
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03793363499245851
Fea;11;0.5469988058359349;0.5494886685109828;0.5482437371734588
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.0335972850678733
Fea;12;0.5469988058359349;0.5507025095396386;0.5484812953971282
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.03372656755009696
Fea;13;0.5469988058359349;0.5511919652142795;0.5485376216154915
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.03054837319543202
Fea;14;0.5469988058359349;0.5552583838045075;0.5488994578979627
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03433527257056669
Fea;15;0.5448193186564477;0.5564067448357107;0.549095183947619
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.026869209222150393
Fea;16;0.5447480935852227;0.5564067448357107;0.5498226204972403
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.028027364792070675
Fea;17;0.5447480935852227;0.5564067448357107;0.5509578453057453
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.02912626589097177
Fea;18;0.5448193186564477;0.560008756888214;0.5518161136436055
Inf;19;-0.04277095453566041;-0.00980392156862745;-0.027650290885585006
Fea;19;0.5448193186564477;0.5609620099843243;0.5533468575560576
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.025457875457875458
Fea;20;0.5448193186564477;0.576810281429329;0.55565915354426
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.023012281835811253
Fea;21;0.5448193186564477;0.576810281429329;0.5569054382427365
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.020572074983839693
Fea;22;0.5448193186564477;0.576810281429329;0.5580911903213457
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.019586296056884292
Fea;23;0.5448193186564477;0.576810281429329;0.5600393714624399
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.016903684550743373
Fea;24;0.5448193186564477;0.576810281429329;0.5603344088485582
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.0175123895712131
Fea;25;0.5544961918518394;0.5834443880634358;0.5628330561635503
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;26;0.5544961918518394;0.5834443880634358;0.5654021757956206
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.017878689937513466
Fea;27;0.5518913275803086;0.5855862277052754;0.5672483150751301
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;28;0.5518913275803086;0.5867539366375346;0.5699408932112797
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;29;0.5584561120022358;0.5867539366375346;0.5693721912970299
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.016531997414350352
Fea;30;0.5596466511179449;0.5867539366375346;0.570978592406464
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;31;0.5596466511179449;0.5895125606316083;0.5772521989315937
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;32;0.5620493101872707;0.594485233461424;0.5756638576583912
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01665589312648136
Fea;33;0.5620493101872707;0.594485233461424;0.5801404488829813
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.016289592760180997
Fea;34;0.5620493101872707;0.594485233461424;0.5831440138447594
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.017146089204912732
