Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.024455936220642103;-0.05546757164404222
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.051556776556776554
Inf;3;-0.07950872656755009;-0.01712992889463478;-0.04764059469941824
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.04170976082740789
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.04158586511527688
Inf;6;-0.06108597285067874;-0.00980392156862745;-0.03779357897004956
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.032783882783882785
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.030203619909502266
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.03179271708683474
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.028242835595776776
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.027138547726783018
Fea;11;0.6223108887741321;0.6223108887741321;0.6223108887741321
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.029223227752639518
Fea;12;0.6223108887741321;0.6223108887741321;0.6223108887741321
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.02628743805214393
Fea;13;0.6223108887741321;0.6225797369148921;0.6224453128445121
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.026405946994182288
Fea;14;0.6223108887741321;0.6225797369148921;0.6224453128445121
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.030499892264598143
Fea;15;0.6132463028008214;0.6225797369148921;0.6212974398340939
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.029282482223658694
Fea;16;0.6093736403755273;0.6225797369148921;0.6211531040633482
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.0265298427063133
Fea;17;0.6093736403755273;0.6282711878735288;0.6217171341333275
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.026664511958629605
Fea;18;0.6132463028008214;0.6384465963416376;0.6241774100600388
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02262982115923292
Fea;19;0.6223108887741321;0.6384465963416376;0.6256171783423388
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.023615600086188317
Fea;20;0.6223108887741321;0.6384465963416376;0.6265739910966219
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.017986425339366518
Fea;21;0.6223108887741321;0.6384465963416376;0.6278629254695545
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.017873303167420813
Fea;22;0.6223108887741321;0.6384465963416376;0.6275271214126474
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.018735186382245205
Fea;23;0.6223108887741321;0.6447018499432888;0.6288068480247306
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.018735186382245205
Fea;24;0.6225797369148921;0.6447018499432888;0.6311613283831323
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.019462400344753286
Fea;25;0.6225797369148921;0.6454955007369396;0.6332036061373382
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.01616031027795734
Fea;26;0.625485895084208;0.6457643488776995;0.6346202593423398
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.015056022408963584
Fea;27;0.625485895084208;0.6457643488776995;0.6359397535005884
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.01847662141779789
Fea;28;0.625485895084208;0.6468166837310548;0.6379983266122814
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.02092760180995475
Fea;29;0.6291864927321742;0.6487622281913684;0.6388475097905186
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.022398190045248866
Fea;30;0.6292353705829096;0.6494263771167954;0.6412094559967341
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.022392803275156217
Fea;31;0.6311396915503031;0.651337886659884;0.6423180394734148
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.020685197155785397
Fea;32;0.6299245811246664;0.651337886659884;0.6435213891547898
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.0187244128420599
Fea;33;0.6299245811246664;0.651790327464097;0.6451919154937956
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.0209222150398621
Fea;34;0.6299245811246664;0.65433947422377;0.646496239337593
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.020060331825037702
Fea;35;0.6324168695380076;0.65433947422377;0.6476692897818099
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.016882137470372763
Fea;36;0.6324168695380076;0.6572686722187576;0.6480298533434538
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.01737772031889679
Fea;37;0.6324168695380076;0.6572686722187576;0.6474866773192736
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.016769015298427063
Fea;38;0.6440358568253938;0.6572686722187576;0.6497891265910118
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.017016806722689078
Fea;39;0.6384317447352137;0.6585608595635765;0.6503915044679144
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.017140702434820083
Fea;40;0.6449324844180157;0.662563643538165;0.6506054203990976
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;41;0.6449324844180157;0.662563643538165;0.6520326794167834
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.018363499245852188
Fea;42;0.6421688445491125;0.6642987505364298;0.6506889336498657
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.020200387847446672
Fea;43;0.6421105601017304;0.6651077441743709;0.6535797084718589
Inf;44;-0.039107950872656755;-0.00980392156862745;-0.020205774617539328
Fea;44;0.6421105601017304;0.6651077441743709;0.6574038771796876
Inf;45;-0.048911872441284206;-0.00980392156862745;-0.01983947425123896
Fea;45;0.6421688445491125;0.6651077441743709;0.65598566058008
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.018492781728075842
Fea;46;0.6421688445491125;0.6651077441743709;0.6579776757207256
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.020081878905408312
Fea;47;0.6475826193707821;0.6662366768540555;0.6604341036887675
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;48;0.6575447516113783;0.6662366768540555;0.662881983865983
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;49;0.6585608595635765;0.6687995744827425;0.6634113894291441
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;50;0.6340396346151764;0.6687995744827425;0.6621112311291764
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;51;0.6569976566845841;0.6687995744827425;0.664605525672421
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;52;0.6569976566845841;0.6687995744827425;0.663568562543554
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;53;0.6569976566845841;0.6687995744827425;0.6623579434668636
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;54;0.6569976566845841;0.6687995744827425;0.6620385296239537
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;55;0.6569976566845841;0.6687995744827425;0.6628852166198751
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;56;0.655462267731432;0.6689224778951196;0.66465653637416
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;57;0.6589873952250745;0.669760309654004;0.6669244740714578
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;58;0.6589873952250745;0.6736108012676535;0.66651884308312
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;59;0.6589873952250745;0.6736108012676535;0.6679828459418597
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;60;0.6617383431076015;0.6736108012676535;0.6686885588797156
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.018013359189829777
Fea;61;0.6609421703355756;0.674166977547514;0.6688695735385354
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.016176470588235296
Fea;62;0.6624086085147088;0.674166977547514;0.669799363540802
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.01936005171299289
Fea;63;0.6624086085147088;0.6780801258027676;0.6707179983431641
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.021934927817280757
Fea;64;0.6615024970822817;0.6807293771362295;0.6703807170244113
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.022543632837750485
Fea;65;0.6624086085147088;0.6807293771362295;0.6717694178181873
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.023400129282482224
Fea;66;0.6647967905081541;0.6807575726249513;0.6744004931442812
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.021439344968756737
Fea;67;0.662554233566349;0.6807575726249513;0.6747791917743898
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.023890325360913595
Fea;68;0.6647967905081541;0.6807575726249513;0.6761294228924781
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.02658909717733247
Fea;69;0.6647967905081541;0.6821368564572425;0.6764512875357712
Inf;70;-0.046541693600517124;-0.00980392156862745;-0.028792286145227323
Fea;70;0.6647967905081541;0.6833641692447058;0.6771798167342252
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.030505279034690802
Fea;71;0.6656948690378116;0.6833641692447058;0.677166087929613
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.030995475113122173
Fea;72;0.6656948690378116;0.6843441833826146;0.6786516557243913
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.028296703296703297
Fea;73;0.6654046728139034;0.6869789754910909;0.6789353151209767
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.026459814695108812
Fea;74;0.6654046728139034;0.6869789754910909;0.6798531248486299
Inf;75;-0.05386770092652445;-0.00980392156862745;-0.028910795087265673
Fea;75;0.6654046728139034;0.6869789754910909;0.6811491008894367
Inf;76;-0.05386770092652445;-0.007326007326007326;-0.02535552682611506
Fea;76;0.6654046728139034;0.6869789754910909;0.6806465933652042
Inf;77;-0.05386770092652445;-0.007326007326007326;-0.02388493859082094
Fea;77;0.6693887401250384;0.6869789754910909;0.6819283533727472
Inf;78;-0.06119370825253179;-0.007326007326007326;-0.028657616892911002
Fea;78;0.6693887401250384;0.6869789754910909;0.6829161198438829
Inf;79;-0.06119370825253179;-0.007326007326007326;-0.028409825468648998
Fea;79;0.6807293771362295;0.6869789754910909;0.6836138532613624
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.026578323637147162
Fea;80;0.6725426457326491;0.6869789754910909;0.6831761017316639
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.02670221934927817
Fea;81;0.6725426457326491;0.6869789754910909;0.6835506385736478
