Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.050404007756948935
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.04476944624003447
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.041537384184443006
Inf;4;-0.06119370825253179;-0.026933850463262226;-0.04104180133591899
Fea;4;0.42299166710862474;0.42299166710862474;0.42299166710862474
Inf;5;-0.06119370825253179;-0.01712992889463478;-0.039458090928679156
Fea;5;0.42299166710862474;0.4284861726031303;0.42573891985587753
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.0363391510450334
Fea;6;0.42299166710862474;0.4284861726031303;0.42573891985587753
Inf;7;-0.06119370825253179;-0.014652014652014652;-0.033042447748330095
Fea;7;0.42299166710862474;0.4284861726031303;0.4257389198558776
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.033721180780004315
Fea;8;0.42299166710862474;0.4284861726031303;0.42617462440931414
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03469079939668175
Fea;9;0.42299166710862474;0.43424561232483416;0.42767259884962583
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03482008187890541
Fea;10;0.42299166710862474;0.43424561232483416;0.42763095574964616
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03586511527687998
Fea;11;0.42299166710862474;0.43701310538882315;0.42800206936199964
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.035741219564748974
Fea;12;0.42299166710862474;0.4402987834723449;0.42857407458263796
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.036231415643180345
Fea;13;0.42299166710862474;0.4402987834723449;0.43021800791794595
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03770200387847446
Fea;14;0.42299166710862474;0.4402987834723449;0.4298885162484467
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.031577246283128635
Fea;15;0.42299166710862474;0.44321881941124874;0.4318596305318444
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.0331663434604611
Fea;16;0.42299166710862474;0.4503405586084597;0.4359672520778563
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03610213316095669
Fea;17;0.4252143171749406;0.4503405586084597;0.43741514548618216
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03058608058608059
