Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.053210514975220856
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.04826007326007326
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04667636285283345
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.04037384184443009
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.03724951519069166
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03614522732169791
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04146196940314588
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.038466925231631116
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.038709329885800475
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.040427709545356606
Inf;11;-0.07336780866192633;-0.014652014652014652;-0.043115707821590174
Inf;12;-0.07336780866192633;-0.014652014652014652;-0.04549127343244991
Inf;13;-0.07336780866192633;-0.02197802197802198;-0.04567442361560009
Inf;14;-0.07336780866192633;-0.02197802197802198;-0.049714501185089424
Inf;15;-0.07336780866192633;-0.02197802197802198;-0.050630252100840344
Inf;16;-0.07336780866192633;-0.02197802197802198;-0.04775371687136394
Inf;17;-0.07336780866192633;-0.014652014652014652;-0.04928355957767724
Inf;18;-0.07336780866192633;-0.014652014652014652;-0.046530920060331826
Inf;19;-0.07336780866192633;-0.014652014652014652;-0.04451088127558715
Inf;20;-0.07336780866192633;-0.028118939883645763;-0.04800150829562594
Inf;21;-0.06604180133591898;-0.02079293255763844;-0.04335272570566689
Inf;22;-0.06604180133591898;-0.02079293255763844;-0.04170437405731524
Inf;23;-0.06356388709329885;-0.01712992889463478;-0.0412788192199957
Inf;24;-0.06356388709329885;-0.01712992889463478;-0.03859082094376212
Inf;25;-0.056237879767291526;-0.01712992889463478;-0.036877828054298636
Inf;26;-0.056237879767291526;-0.01098901098901099;-0.032234432234432245
Inf;27;-0.056237879767291526;-0.01098901098901099;-0.02936328377504848
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.027526395173453993
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.028205128205128206
Fea;29;0.5294728712759492;0.5294728712759492;0.5294728712759492
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.027784960137901316
Fea;30;0.5280464370136939;0.5294728712759492;0.5287596541448216
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.02730015082956259
Fea;31;0.5280464370136939;0.5294728712759492;0.5287596541448216
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.02338396897220427
Fea;32;0.5280464370136939;0.5294728712759492;0.5287596541448216
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.023998060762766643
Fea;33;0.5272772559460055;0.5315893010043192;0.5288438571861143
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.020329670329670334
Fea;34;0.5272772559460055;0.5315893010043192;0.5291905772452544
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.02008187890540832
Fea;35;0.5280464370136939;0.5331229525379707;0.5299797919001408
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.019349278172807582
Fea;36;0.5167271609997877;0.5398529279246626;0.5303848692197402
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;37;0.5088981740663232;0.5398529279246626;0.5298759128393135
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.020442792501616035
Fea;38;0.5088981740663232;0.5434352908353837;0.5320850498983705
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.018611290670114196
Fea;39;0.5280464370136939;0.548358620974739;0.5350065074459578
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.019343891402714933
Fea;40;0.5280464370136939;0.5485118063596605;0.5369599467796013
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.015309200603318248
Fea;41;0.5126560721739014;0.5485118063596605;0.5349453123022692
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.018002585649644475
Fea;42;0.5128200872632896;0.5485118063596605;0.5373366748180961
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;43;0.5311700132715986;0.5522389834845548;0.5417405396390729
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.015556992027580263
Fea;44;0.5306169179423839;0.5522389834845548;0.5420858592985063
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.013843999138116783
Fea;45;0.5311700132715986;0.5557123800190249;0.5427190937503712
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.015438483085541906
Fea;46;0.525832233306953;0.5557123800190249;0.5428068122290508
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.017151475975005385
Fea;47;0.5311700132715986;0.5571623136239101;0.5454673028390223
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01580478345184227
Fea;48;0.5311700132715986;0.5571623136239101;0.546844954987744
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.015804783451842275
Fea;49;0.5311700132715986;0.5606750198231835;0.5476742760512736
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;50;0.5311700132715986;0.5621417715230433;0.5501838139119831
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;51;0.5311700132715986;0.5637075180049353;0.5508829877131289
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;52;0.5311700132715986;0.5638429724779757;0.5526929488543144
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.018492781728075846
Fea;53;0.5340730803537703;0.5670831159068812;0.552745322951105
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;54;0.5340730803537703;0.56734104985665;0.5525931521162343
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01604718810601164
Fea;55;0.5340730803537703;0.56734104985665;0.5552854301725803
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;56;0.5380940099638593;0.5673633327147538;0.5561420338768797
