Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.0196078431372549;-0.04874488256841199
Inf;2;-0.07703081232492998;-0.0196078431372549;-0.0445862960568843
Inf;3;-0.07703081232492998;-0.0196078431372549;-0.039695108812755876
Inf;4;-0.07703081232492998;-0.017129928894634775;-0.04140810170221935
Inf;5;-0.07703081232492998;-0.017129928894634775;-0.04208144796380091
Inf;6;-0.07703081232492998;-0.017129928894634775;-0.045200387847446684
Inf;7;-0.07703081232492998;-0.00980392156862745;-0.0411764705882353
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.035983624218918334
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.030602240896358553
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.029384830855419087
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.024121956474897656
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.027057746175393242
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.02326546003016592
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.026082740788623143
Fea;14;0.520823521355989;0.520823521355989;0.520823521355989
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02302305537599655
Fea;15;0.5157588890186293;0.520823521355989;0.5182912051873092
Inf;16;-0.04654169360051713;-0.00980392156862745;-0.02119155354449472
Fea;16;0.5157588890186293;0.520823521355989;0.5182912051873092
Inf;17;-0.04654169360051713;-0.00980392156862745;-0.02253824606765783
Fea;17;0.515398138657879;0.5243363048687724;0.5192244540772681
Inf;18;-0.04654169360051713;-0.00980392156862745;-0.02094376212023271
Fea;18;0.515398138657879;0.5318214123538799;0.5210460741476786
Inf;19;-0.03673777203188968;-0.007326007326007327;-0.019349278172807582
Fea;19;0.5157588890186293;0.5336203541528217;0.5229298040462245
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.020324283559577674
Fea;20;0.5157588890186293;0.5417947723272399;0.5233590852748564
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.021051497522085755
Fea;21;0.515459188718929;0.5417947723272399;0.5249650558234675
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.018234216763628526
Fea;22;0.515459188718929;0.5449814407312995;0.5291941886842492
Inf;23;-0.03178194354664943;-0.007326007326007327;-0.017501616031027796
Fea;23;0.5121767568650686;0.5496757802082478;0.5284994032836965
Inf;24;-0.03663003663003663;-0.007326007326007327;-0.01799181210945917
Fea;24;0.5151652604250008;0.5503629718045303;0.5281746582829305
Inf;25;-0.03178194354664943;-0.007326007326007327;-0.015551605257487605
Fea;25;0.515459188718929;0.5503629718045303;0.5282017587877872
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.015309200603318251
Fea;26;0.5157588890186293;0.5555054483755782;0.5299232885640317
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.0153145873734109
Fea;27;0.5183039629922747;0.5555054483755782;0.5297243892636344
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.014086403792286145
Fea;28;0.5165702144453393;0.5581438356293501;0.5325778471093803
Inf;29;-0.029411764705882356;-0.00980392156862745;-0.015556992027580267
Fea;29;0.5189223921821324;0.5606176805274375;0.533550174004171
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.01408101702219349
Fea;30;0.523977488518017;0.5606176805274375;0.5366108057226145
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.014328808446455506
Fea;31;0.523977488518017;0.5651951031048601;0.543160424348787
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.01335380305968541
Fea;32;0.5243363048687724;0.5687265862121007;0.5451579125462581
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.014700495582848524
Fea;33;0.5243363048687724;0.5715909705050565;0.54511692489896
Inf;34;-0.0392156862745098;-0.007326007326007327;-0.015190691661279898
Fea;34;0.5243363048687724;0.5715909705050565;0.5452875906423026
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.01372010342598578
Fea;35;0.5280311021349984;0.5745398205967637;0.5478900336533009
Inf;36;-0.0392156862745098;-0.007326007326007327;-0.014086403792286145
Fea;36;0.5377747585246174;0.5745398205967637;0.5507843977476776
Inf;37;-0.0392156862745098;-0.007326007326007327;-0.012615815556992024
Fea;37;0.5345422324160942;0.5745398205967637;0.5542517078771297
Inf;38;-0.0392156862745098;-0.007326007326007327;-0.012982115923292393
Fea;38;0.5345422324160942;0.577158577501235;0.5550737726111347
Inf;39;-0.04654169360051713;-0.007326007326007327;-0.013348416289592758
Fea;39;0.535460036209895;0.5805060765630196;0.5576540913385071
Inf;40;-0.04654169360051713;-0.007326007326007327;-0.012852833441068735
Fea;40;0.5385256278113421;0.5818079305275954;0.5587395815997775
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.010525748761042876
Fea;41;0.5387919891572326;0.5818079305275954;0.5579984951129481
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.010892049127343243
Fea;42;0.5387919891572326;0.5818079305275954;0.557886320928435
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.010886662357250592
Fea;43;0.545646149759645;0.5914411544465336;0.5571232831772647
Inf;44;-0.024455936220642103;-0.007326007326007327;-0.010525748761042876
Fea;44;0.5458760785610024;0.5914411544465336;0.5601096153401811
Inf;45;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;45;0.5469726010860962;0.5914411544465336;0.5647340617492511
Inf;46;-0.024455936220642103;-0.007326007326007327;-0.012120232708467998
Fea;46;0.5469726010860962;0.5933630420827071;0.5610745897076224
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.014199525964231846
Fea;47;0.5477058987204928;0.5933630420827071;0.5627217362839897
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.014323421676362849
Fea;48;0.5477058987204928;0.5933630420827071;0.5655823850122872
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.01493751346692523
Fea;49;0.5477058987204928;0.5972491065439106;0.5690814807646651
Inf;50;-0.024455936220642103;-0.007326007326007327;-0.012120232708467998
Fea;50;0.5477058987204928;0.5976777749688685;0.5695973000739845
Inf;51;-0.024455936220642103;-0.007326007326007327;-0.011263736263736262
Fea;51;0.5477058987204928;0.6019477474206592;0.5667627818931191
Inf;52;-0.024455936220642103;-0.007326007326007327;-0.012120232708468
Fea;52;0.546920995218198;0.6019477474206592;0.5676282065017422
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.01174854557207498
Fea;53;0.546920995218198;0.6019477474206592;0.5689299386836435
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.012120232708468001
Fea;54;0.5449827213169957;0.6077964201524488;0.565670477852185
