Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.03425985778926955;-0.06347231200172379
Inf;2;-0.10030165912518856;-0.03425985778926955;-0.062368024132730036
Inf;3;-0.10030165912518856;-0.039107950872656755;-0.05778388278388279
Inf;4;-0.10030165912518856;-0.039107950872656755;-0.05790239172592114
Inf;5;-0.10030165912518856;-0.03178194354664943;-0.05703512174100408
Inf;6;-0.08317173023055376;-0.03178194354664943;-0.053733031674208155
Inf;7;-0.07584572290454643;-0.024455936220642103;-0.052138547726783016
Inf;8;-0.07584572290454643;-0.029304029304029307;-0.05294656324068089
Inf;9;-0.07584572290454643;-0.02197802197802198;-0.04670868347338935
Inf;10;-0.07336780866192631;-0.02197802197802198;-0.04805537599655248
Inf;11;-0.08069381598793364;-0.02197802197802198;-0.04793148028442146
Inf;12;-0.07336780866192631;-0.02197802197802198;-0.04584680025856497
Inf;13;-0.07336780866192631;-0.014652014652014654;-0.04585757379875027
Inf;14;-0.07336780866192631;-0.017129928894634775;-0.04745205774617541
Inf;15;-0.07336780866192631;-0.024455936220642103;-0.051492135315664746
Inf;16;-0.07336780866192631;-0.024455936220642103;-0.05064102564102565
Inf;17;-0.07336780866192631;-0.024455936220642103;-0.05149213531566473
Inf;18;-0.07336780866192631;-0.024455936220642103;-0.05234863176039647
Inf;19;-0.07336780866192631;-0.024455936220642103;-0.047344322344322336
Inf;20;-0.07336780866192631;-0.02693385046326223;-0.04808230984701573
Inf;21;-0.06604180133591898;-0.02693385046326223;-0.049181210945916834
Inf;22;-0.06604180133591898;-0.02693385046326223;-0.046121525533290235
Inf;23;-0.06604180133591898;-0.02693385046326223;-0.0442792501616031
Inf;24;-0.06604180133591898;-0.0196078431372549;-0.04049235078646843
Inf;25;-0.06604180133591898;-0.0196078431372549;-0.0377989657401422
Inf;26;-0.058715794009911663;-0.00980392156862745;-0.03498168498168498
Inf;27;-0.058715794009911663;-0.00980392156862745;-0.03168498168498169
Inf;28;-0.058715794009911663;-0.00980392156862745;-0.028264382676147382
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.027160094807153628
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.025080801551389788
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02483839689722043
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.025694893341952168
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.021536306830424477
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.021046110751993103
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.02154169360051713
Inf;36;-0.039107950872656755;-0.00980392156862745;-0.02122926093514329
Inf;37;-0.039107950872656755;-0.00980392156862745;-0.02000646412411118
Inf;38;-0.039107950872656755;-0.00980392156862745;-0.02013035983624219
Inf;39;-0.039107950872656755;-0.00980392156862745;-0.019823313940960992
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.01688752424046542
Fea;40;0.5418988572861143;0.5418988572861143;0.5418988572861143
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.016645119586296057
Fea;41;0.5347260139620308;0.5428504057376627;0.5398250923286025
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.018482008187890538
Fea;42;0.5288650656808941;0.5450014528088982;0.5390687577145975
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.019462400344753286
Fea;43;0.5288650656808941;0.5450014528088982;0.5392445078903477
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.01603641456582633
Fea;44;0.5260834599348615;0.5477830585549309;0.5391844407483921
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.013590820943762119
Fea;45;0.5260834599348615;0.5477830585549309;0.5393461329670515
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.015061409179056236
Fea;46;0.5263831602345618;0.5563510717383287;0.539502188679313
Inf;47;-0.0354449472096531;-0.00980392156862745;-0.015244559362206419
Fea;47;0.5263831602345618;0.5563510717383287;0.5403361434340026
Inf;48;-0.0354449472096531;-0.00980392156862745;-0.018239603533721182
Fea;48;0.525811595047612;0.5563510717383287;0.5418123742525042
Inf;49;-0.0354449472096531;-0.00980392156862745;-0.02067981038569274
Fea;49;0.5260945599459615;0.5584677235532756;0.5437368981883329
Inf;50;-0.0354449472096531;-0.007326007326007327;-0.018842921784098254
Fea;50;0.5202737995098163;0.5613893667766237;0.545216267194701
Inf;51;-0.0354449472096531;-0.007326007326007327;-0.017501616031027793
Fea;51;0.5202737995098163;0.5613893667766237;0.5458117579439261
Inf;52;-0.0354449472096531;-0.007326007326007327;-0.01878366731307908
Fea;52;0.5306034403446744;0.5613893667766237;0.5468230943376662
Inf;53;-0.0354449472096531;-0.007326007326007327;-0.01712992889463478
Fea;53;0.5410707508119849;0.5613893667766237;0.5492281693526561
Inf;54;-0.0354449472096531;-0.007326007326007327;-0.017253824606765777
Fea;54;0.5418988572861143;0.5619616456314511;0.550837754755271
Inf;55;-0.0354449472096531;-0.007326007326007327;-0.017927170868347338
Fea;55;0.5306034403446744;0.5619616456314511;0.5523896850814791
Inf;56;-0.0354449472096531;-0.007326007326007327;-0.018051066580478344
Fea;56;0.5306034403446744;0.562339482080716;0.5525096765858002
Inf;57;-0.028118939883645767;-0.007326007326007327;-0.01829885800474036
Fea;57;0.5306034403446744;0.5669999406697461;0.5539906112276192
Inf;58;-0.0354449472096531;-0.00980392156862745;-0.01860590390002155
Fea;58;0.5415739044611615;0.5673777771190113;0.5549691654785804
Inf;59;-0.037922861452273214;-0.00980392156862745;-0.020868347338935573
Fea;59;0.5464986562398902;0.5727129960810965;0.5577365002363411
Inf;60;-0.03425985778926955;-0.00980392156862745;-0.01799181210945917
Fea;60;0.5464986562398902;0.577249820484944;0.5580976429190707
Inf;61;-0.03425985778926955;-0.00980392156862745;-0.019090713208360272
Fea;61;0.5464986562398902;0.577249820484944;0.5576619805704932
Inf;62;-0.03425985778926955;-0.00980392156862745;-0.01737772031889679
Fea;62;0.5471136538904611;0.577249820484944;0.5567834555174419
Inf;63;-0.03425985778926955;-0.007326007326007327;-0.015422322775263949
Fea;63;0.5464986562398902;0.577249820484944;0.5568266155571475
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.014081017022193493
Fea;64;0.5416857484625556;0.577249820484944;0.5577385541333364
Inf;65;-0.02693385046326223;-0.00980392156862745;-0.01517991812109459
Fea;65;0.5410348120973336;0.577249820484944;0.5562311153871252
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.014689722042663217
Fea;66;0.5410348120973336;0.577249820484944;0.5543655117777238
Inf;67;-0.03425985778926955;-0.00980392156862745;-0.014813617754794223
Fea;67;0.541875065544871;0.577249820484944;0.5559875452500931
Inf;68;-0.03425985778926955;-0.00980392156862745;-0.01579400991165697
Fea;68;0.541875065544871;0.577249820484944;0.5565759655240728
Inf;69;-0.03425985778926955;-0.00980392156862745;-0.017625511743158802
Fea;69;0.541875065544871;0.579486250721374;0.5552517997668086
Inf;70;-0.03425985778926955;-0.00980392156862745;-0.020555914673561732
Fea;70;0.541875065544871;0.579486250721374;0.5540674894970895
Inf;71;-0.03425985778926955;-0.007326007326007327;-0.017129928894634775
Fea;71;0.541875065544871;0.5801246947035911;0.5599154211957648
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.016278819219995688
Fea;72;0.541875065544871;0.5801246947035911;0.5571964633910463
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;73;0.5412241518327328;0.5801246947035911;0.562039761625269
Inf;74;-0.024455936220642103;-0.007326007326007327;-0.012852833441068735
Fea;74;0.541875065544871;0.5886054379293788;0.5584502514927261
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;75;0.541875065544871;0.5886054379293788;0.5590605951533946
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.012114845938375349
Fea;76;0.5461208197906252;0.5886054379293788;0.5613609669262691
Inf;77;-0.03425985778926955;-0.007326007326007327;-0.012233354880413702
