Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014652;-0.04750592544710193
Inf;2;-0.10762766645119587;-0.0196078431372549;-0.04622387416505063
Inf;3;-0.10030165912518854;-0.0196078431372549;-0.043896789485024776
Inf;4;-0.09782374488256841;-0.014652014652014652;-0.04304567981038569
Inf;5;-0.09782374488256841;-0.014652014652014652;-0.04231307907778496
Inf;6;-0.10514975220857574;-0.00980392156862745;-0.04182288299935359
Inf;7;-0.10514975220857574;-0.014652014652014652;-0.04499569058392587
Inf;8;-0.10514975220857574;-0.014652014652014652;-0.03960892049127342
Inf;9;-0.10514975220857574;-0.014652014652014652;-0.0413219133807369
Inf;10;-0.09049773755656108;-0.014652014652014652;-0.03520254255548372
Inf;11;-0.09049773755656108;-0.014652014652014652;-0.038138332255979304
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.03875242404654168
Inf;13;-0.09049773755656108;-0.014652014652014652;-0.03875242404654169
Inf;14;-0.08317173023055376;-0.01712992889463478;-0.037535014005602246
Inf;15;-0.08317173023055376;-0.01712992889463478;-0.03631221719457014
Inf;16;-0.08317173023055376;-0.01712992889463478;-0.03533721180780004
Inf;17;-0.07584572290454644;-0.01712992889463478;-0.03607519931049343
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.03271385477267831
Inf;19;-0.05871579400991166;-0.014652014652014652;-0.03173346261581556
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.03136716224951519
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.033026287438052145
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02923400129282482
Fea;22;0.5040516304051172;0.5040516304051172;0.5040516304051172
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.030338289161818566
Fea;23;0.5040516304051172;0.5067844239273844;0.5054180271662508
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.027526395173453993
Fea;24;0.4983661464972918;0.5067844239273844;0.504007651032459
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.024956905839258782
Fea;25;0.4983661464972918;0.5071362650686992;0.5043161144988173
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02532320620555915
Fea;26;0.4983661464972918;0.5113374732172759;0.5050250178260223
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02574876104287869
Fea;27;0.5034435396654475;0.5113374732172759;0.5062107244245914
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02550635638870933
Fea;28;0.5040516304051172;0.5198896787266486;0.5075880647945268
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.026976944624003445
Fea;29;0.5040516304051172;0.5309624185269687;0.5099210883206801
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.026115061409179057
Fea;30;0.5040516304051172;0.5309624185269687;0.512665419141047
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.023238526179702648
Fea;31;0.5040516304051172;0.5309624185269687;0.5143274979496752
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.023238526179702648
Fea;32;0.5040516304051172;0.5309624185269687;0.5161872520484516
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.023971126912303388
Fea;33;0.5084551216507137;0.5324227494330253;0.5193773743673659
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.022624434389140274
Fea;34;0.5088994872266582;0.5327697708326782;0.5198329240700055
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.022263520792932562
Fea;35;0.5088994872266582;0.5327697708326782;0.520701354684097
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.02030812324929972
Fea;36;0.5071362650686992;0.534439640821323;0.5197256921770254
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;37;0.5137636393652464;0.5378088107401391;0.5235481269044227
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02043201896143073
Fea;38;0.5137794756592782;0.5378088107401391;0.5235277213793724
Inf;39;-0.04277095453566041;-0.007326007326007326;-0.020243482008187895
Fea;39;0.5106998820520261;0.5378088107401391;0.5267637795735681
Inf;40;-0.04277095453566041;-0.007326007326007326;-0.0210353372118078
Fea;40;0.5106998820520261;0.5378088107401391;0.5251471440225739
Inf;41;-0.04277095453566041;-0.007326007326007326;-0.018034906270200386
Fea;41;0.5106998820520261;0.5378088107401391;0.5249730764110002
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016752854988149105
Fea;42;0.5106998820520261;0.540999479720282;0.5277807625676396
