Pop;Iter;Min;Max;Avg
Fea;28;0.8177925033657065;0.8375232170964202;0.8319426607819865
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02340012928248222
Fea;29;0.8272304241750559;0.8416414131860449;0.8330402202066887
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.021811032105149755
Fea;30;0.8291571641017959;0.8416414131860449;0.8348567300687086
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.025490196078431372
Fea;31;0.8300626586072903;0.8433613123345157;0.8363273590995417
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.022177332471450116
Fea;32;0.8272304241750559;0.8440414131860452;0.8361592397812183
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.022301228183581125
Fea;33;0.8272304241750559;0.8440414131860452;0.8376987330392831
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.022177332471450116
Fea;34;0.8287626062786666;0.8446077801524119;0.8366382164984982
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.022177332471450116
Fea;35;0.8300626586072903;0.8446077801524119;0.8385326601524691
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.023281620340443867
Fea;36;0.8300626586072903;0.8457246822978854;0.8382184398489632
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.022419737125619486
Fea;37;0.8300626586072903;0.8457246822978854;0.8393416017664105
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;38;0.8300626586072903;0.8472922169552163;0.8388606157645062
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;39;0.8300626586072903;0.8472922169552163;0.8410989156646698
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.022171945701357467
Fea;40;0.8300626586072903;0.8472922169552163;0.8416752433498342
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.020211161387631977
Fea;41;0.8300626586072903;0.8472922169552163;0.8421280564362188
Inf;42;-0.058823529411764705;-0.007326007326007326;-0.021681749622926096
Fea;42;0.8319425120871438;0.849186712331344;0.8435002463400417
Inf;43;-0.058823529411764705;-0.007326007326007326;-0.020087265675500968
Fea;43;0.832721333265965;0.849186712331344;0.8445484705376126
Inf;44;-0.06614953673777203;-0.007326007326007326;-0.02253824606765783
Fea;44;0.8268526432258465;0.849186712331344;0.8423208207656158
Inf;45;-0.06614953673777203;-0.007326007326007326;-0.020335057099762983
Fea;45;0.8268526432258465;0.849186712331344;0.8403427679061549
Inf;46;-0.06614953673777203;-0.00980392156862745;-0.02045895281189399
Fea;46;0.8275252520984552;0.8580702774911713;0.8398235907766448
Inf;47;-0.058823529411764705;-0.00980392156862745;-0.02168174962292609
Fea;47;0.8275252520984552;0.8580702774911713;0.8411705060383733
Inf;48;-0.058823529411764705;-0.00980392156862745;-0.021439344968756734
Fea;48;0.8249928955660988;0.8580702774911713;0.8400320920458334
Inf;49;-0.058823529411764705;-0.00980392156862745;-0.02303382891618186
Fea;49;0.8249928955660988;0.8580702774911713;0.8391172682397446
Inf;50;-0.049019607843137254;-0.007326007326007326;-0.01990411549235079
Fea;50;0.8249928955660988;0.8580702774911713;0.8423886775252682
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.020270415858651154
Fea;51;0.7885713386030602;0.8580702774911713;0.8387998732968013
Inf;52;-0.030596854126265893;-0.007326007326007326;-0.01868131868131868
Fea;52;0.7885713386030602;0.8584585558794497;0.8349790175927568
Inf;53;-0.039107950872656755;-0.00980392156862745;-0.02045356604180134
Fea;53;0.7885713386030602;0.8584585558794497;0.8389887993874211
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.019844861021331612
Fea;54;0.7885713386030602;0.8584585558794497;0.8404121999512771
Inf;55;-0.03178194354664943;-0.00980392156862745;-0.020146520146520144
Fea;55;0.7885713386030602;0.8584585558794497;0.8420903054016889
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.01855203619909502
Fea;56;0.7887226382837718;0.8584585558794497;0.8449354778222473
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01756625727213962
Fea;57;0.7887226382837718;0.8584585558794497;0.8446473592558753
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.016278819219995685
Fea;58;0.8305722468747734;0.8584585558794497;0.8523718260031281
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.016763628528334403
Fea;59;0.8305722468747734;0.8595955522164461;0.8496299284826592
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.01529304029304029
Fea;60;0.7943845953743002;0.8595955522164461;0.8451423243711197
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;61;0.7943845953743002;0.8595955522164461;0.8430133313008443
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.01603102779573367
Fea;62;0.7943845953743002;0.8595955522164461;0.8503383812666904
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01572398190045249
Fea;63;0.7953436363333412;0.8595955522164461;0.849920964026486
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01633807369101487
Fea;64;0.7953436363333412;0.8627874487552812;0.8529564161456762
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;65;0.8097096084460919;0.8627874487552812;0.856251334648749
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.019828700711053648
Fea;66;0.8032763833250349;0.8630179737858065;0.8532960182623709
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.018482008187890538
Fea;67;0.8032763833250349;0.8648582668260995;0.8546247778170892
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.01511527687998276
Fea;68;0.8374203543228808;0.8648582668260995;0.8579511053938251
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;69;0.8374203543228808;0.8648582668260995;0.8574597088108031
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;70;0.8502307766040513;0.8648582668260995;0.8596082955853932
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01304137039431157
Fea;71;0.8454735816524991;0.8648582668260995;0.8606338651900204
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;72;0.8445028723617899;0.8652025891704218;0.8609945205246625
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014016375781081659
Fea;73;0.8486885675910942;0.8676231019909345;0.8614483789437625
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;74;0.8486885675910942;0.8676231019909345;0.8603378186841683
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;75;0.8486885675910942;0.8683263986942313;0.8604169091064694
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.015551605257487607
Fea;76;0.8486885675910942;0.8716048318257256;0.8613847173823459
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.015551605257487614
Fea;77;0.849495242397769;0.8716048318257256;0.8608652689728569
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.016165697048049984
Fea;78;0.8484476233501498;0.8716048318257256;0.8614139711399261
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;79;0.8484476233501498;0.8716048318257256;0.8632044875320753
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.013106011635423395
Fea;80;0.8537385309610576;0.8716048318257256;0.8645401623772603
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.01334841628959276
Fea;81;0.8540242452467719;0.8716048318257256;0.8642701791088282
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.013838612368024134
Fea;82;0.8540242452467719;0.8716048318257256;0.8656764738618913
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;83;0.8540242452467719;0.8753703995912934;0.8653847912541851
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;84;0.8557291446533682;0.8753703995912934;0.8685487850308926
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;85;0.8510991080233314;0.8753703995912934;0.8695195207553661
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;86;0.8633221076993927;0.8753703995912934;0.8709227824793558
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;87;0.8642075777848625;0.8767767265976204;0.870596688907086
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;88;0.8642075777848625;0.8779266143038991;0.8711028239673217
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.0195970695970696
Fea;89;0.8642075777848625;0.8779266143038991;0.8718235540314702
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.019349278172807592
Fea;90;0.8668693006901945;0.8814587266360114;0.8724217370324654
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;91;0.8668693006901945;0.8814587266360114;0.8741059721123395
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;92;0.859694757272042;0.8814587266360114;0.8739525997229147
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;93;0.859694757272042;0.8814587266360114;0.8755109484022189
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;94;0.8725898848202309;0.8814587266360114;0.8772313119574349
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;95;0.868685936916283;0.8828650536423386;0.8785780503206414
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;96;0.8718440746213595;0.8828650536423386;0.8794390137562986
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;97;0.8718440746213595;0.8828650536423386;0.8792292896532414
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;98;0.8718440746213595;0.8828650536423386;0.8803960461066644
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;99;0.8773415105187953;0.8828650536423386;0.8808579866000334
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.01776556776556776
Fea;100;0.8499597348039585;0.8828650536423386;0.8800424256973433
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;101;0.8773415105187953;0.8835087654860503;0.8814485575951757
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.02009265244559362
Fea;102;0.8773415105187953;0.8835087654860503;0.8820004515777364
Inf;103;-0.029411764705882353;-0.00980392156862745;-0.019236156000861884
Fea;103;0.8773415105187953;0.8836709144481993;0.8822340049027183
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;104;0.8773415105187953;0.8836709144481993;0.8821259176460593
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.01715686274509804
Fea;105;0.8773415105187953;0.8836709144481993;0.882100283491854
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.01666666666666667
Fea;106;0.8773415105187953;0.8876046315247734;0.8830613112471676
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.01605257487610429
Fea;107;0.8757254841163743;0.8876046315247734;0.883219404124308
Inf;108;-0.0196078431372549;-0.00980392156862745;-0.015438483085541906
Fea;108;0.8757254841163743;0.8879699550900971;0.8829246729981227
Inf;109;-0.0196078431372549;-0.00980392156862745;-0.014948287007110534
Fea;109;0.8745639551943013;0.8895719086920506;0.8838670937143494
Inf;110;-0.0196078431372549;-0.00980392156862745;-0.013843999138116786
Fea;110;0.8770696749361726;0.8895719086920506;0.8846518985693586
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;111;0.8770696749361726;0.8895719086920506;0.8848675727364611
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;112;0.8825280573053421;0.8895719086920506;0.8856034384321518
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;113;0.8828650536423386;0.8895719086920506;0.8853832360948066
Inf;114;-0.0196078431372549;-0.00980392156862745;-0.013106011635423399
Fea;114;0.8828650536423386;0.8895719086920506;0.8856632535376814
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;115;0.8828650536423386;0.8898926250127671;0.8861894864582001
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;116;0.8748829283954513;0.8898926250127671;0.88533480409647
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.012373410902822667
Fea;117;0.871606430355105;0.8907924215125634;0.8846474133705058
Inf;118;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;118;0.8669617417104163;0.8907924215125634;0.8855988253870606
Inf;119;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;119;0.8669617417104163;0.8908313307514728;0.8863154841075291
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;120;0.8669617417104163;0.8913558728760147;0.8855733134663069
Inf;121;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;121;0.8669617417104163;0.8913558728760147;0.8869940580694344
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;122;0.8669617417104163;0.8919338948540367;0.8854895908006772
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;123;0.8669617417104163;0.8919338948540367;0.883898853791367
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;124;0.8660254779741526;0.8919443954645375;0.8829522282261679
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;125;0.8669617417104163;0.8925920250835956;0.8844730541968717
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;126;0.869069873578548;0.8925920250835956;0.8848365131890906
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;127;0.8599906864876992;0.892801294121436;0.8846900354943059
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.011883214824391291
Fea;128;0.8599906864876992;0.892801294121436;0.8861558951209119
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;129;0.8823230743460346;0.8935338948540368;0.8887108065384005
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.011883214824391293
Fea;130;0.8859920626474425;0.8935338948540368;0.890128730579374
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.012131006248653304
Fea;131;0.8763669024755769;0.8935338948540368;0.8889687276533147
Inf;132;-0.0196078431372549;-0.00980392156862745;-0.012254901960784312
Fea;132;0.8763669024755769;0.8935338948540368;0.8891727121472158
Inf;133;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;133;0.8774694665781411;0.894255377604091;0.8913272046184992
Inf;134;-0.0196078431372549;-0.00980392156862745;-0.013477698771816418
Fea;134;0.8815720306807051;0.894255377604091;0.8906058142096782
Inf;135;-0.0196078431372549;-0.00980392156862745;-0.011764705882352938
Fea;135;0.8815720306807051;0.894255377604091;0.8907945479168884
Inf;136;-0.029411764705882353;-0.00980392156862745;-0.013967894850247787
Fea;136;0.8812835339922085;0.894255377604091;0.8911617610110438
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;137;0.8812835339922085;0.8945027926229348;0.8910444763809935
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.01677440206851971
Fea;138;0.8812835339922085;0.8949169609187356;0.8922896514493834
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;139;0.8645379940352788;0.8949169609187356;0.8911545356234104
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;140;0.8806599427686173;0.8949169609187356;0.8928578953113415
Inf;141;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;141;0.8806599427686173;0.8949169609187356;0.8918121515149157
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;142;0.8817625068711813;0.8958761050248185;0.8923879592642334
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;143;0.8814348134006307;0.8958761050248185;0.891742444942037
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;144;0.8817849481979705;0.8962277533764669;0.8933921016802318
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;145;0.8817849481979705;0.8964694587912334;0.8936940803455572
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;146;0.8769572721702945;0.8964694587912334;0.8910034702175895
Inf;147;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;147;0.8745773916746765;0.8967338107355853;0.891509183583967
Inf;148;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;148;0.8817849481979705;0.8967875347893095;0.8928643674584847
Inf;149;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;149;0.8817849481979705;0.8968893366911113;0.894444467757042
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;150;0.8817849481979705;0.8975720228937973;0.8923893355653802
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;151;0.8817849481979705;0.8975720228937973;0.8932321508497735
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.013224520577461749
Fea;152;0.8755807603694737;0.8975720228937973;0.8925065640666521
Inf;153;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;153;0.8807089654976789;0.8975720228937973;0.8912992324289328
Inf;154;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;154;0.8807089654976789;0.8975720228937973;0.8922050804821529
Inf;155;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;155;0.8789475103743192;0.8975720228937973;0.8899898222467435
Inf;156;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;156;0.8807089654976789;0.9015673915098557;0.8897938509829768
Inf;157;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;157;0.8807089654976789;0.9015673915098557;0.8915140806072896
Inf;158;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;158;0.8829486191006073;0.9015673915098557;0.8923902418587975
Inf;159;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;159;0.8811216639103773;0.9015673915098557;0.8958342308220628
Inf;160;-0.029411764705882353;-0.007326007326007326;-0.013843999138116781
Fea;160;0.8811216639103773;0.9017478470696216;0.8963937244192293
Inf;161;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;161;0.8811216639103773;0.9017478470696216;0.8967204080960359
Inf;162;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;162;0.8833223965111101;0.9017478470696216;0.8972768856934122
Inf;163;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;163;0.8876986163910034;0.9017478470696216;0.8978871352349411
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;164;0.8876986163910034;0.9017478470696216;0.8982242341012208
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;165;0.8876986163910034;0.9017478470696216;0.8984193914144486
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;166;0.8912817874149906;0.9017478470696216;0.8980717523432459
Inf;167;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;167;0.8912817874149906;0.9017478470696216;0.8987961577156511
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;168;0.8912817874149906;0.9017478470696216;0.8987934035477526
Inf;169;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;169;0.8912817874149906;0.9019014574439217;0.9002442401181966
Inf;170;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;170;0.8962462570845153;0.9032101181318927;0.9008351454881087
Inf;171;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;171;0.8962462570845153;0.9032101181318927;0.8999297113527289
Inf;172;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;172;0.8804004993606414;0.9032101181318927;0.8982889455582314
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;173;0.8939790322705038;0.9051031584249329;0.8998873211325347
Inf;174;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;174;0.8947614085996667;0.9051031584249329;0.9004343453885877
Inf;175;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;175;0.8956771424460674;0.9051031584249329;0.9005094047977587
Inf;176;-0.02079293255763844;-0.007326007326007326;-0.01353156647274294
Fea;176;0.893886675859879;0.9051031584249329;0.9009160188007221
Inf;177;-0.03673777203188968;-0.007326007326007326;-0.014511958629605689
Fea;177;0.8883850858747724;0.9051031584249329;0.9006113200419394
Inf;178;-0.02079293255763844;-0.007326007326007326;-0.014145658263305319
Fea;178;0.8961522863497825;0.906011583333358;0.9013460033151464
Inf;179;-0.02079293255763844;-0.007326007326007326;-0.014145658263305322
Fea;179;0.8961522863497825;0.9060653073870819;0.9012590975258741
Inf;180;-0.02079293255763844;-0.007326007326007326;-0.013897866839043307
Fea;180;0.8961522863497825;0.9060653073870819;0.9012631840355259
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;181;0.8960323292387935;0.9060653073870819;0.9010516386937881
Inf;182;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;182;0.8960323292387935;0.9068027921245669;0.9021628239298739
Inf;183;-0.029411764705882353;-0.00980392156862745;-0.01579400991165697
Fea;183;0.8960323292387935;0.9068027921245669;0.9027605175963218
Inf;184;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;184;0.89640595561242;0.907610009598451;0.9024471444534761
Inf;185;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;185;0.8989055893120537;0.907610009598451;0.903968848275451
Inf;186;-0.029411764705882353;-0.00980392156862745;-0.016531997414350352
Fea;186;0.8778942081785323;0.9076407985625732;0.9031578823533964
Inf;187;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;187;0.8747016765133863;0.9076407985625732;0.9017354204084361
Inf;188;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;188;0.8747016765133863;0.9076407985625732;0.9032931780804019
Inf;189;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;189;0.8747016765133863;0.9076407985625732;0.902208956384189
Inf;190;-0.029411764705882353;-0.007326007326007326;-0.011759319112260287
Fea;190;0.876073115259825;0.9081271640489387;0.9033790295646111
Inf;191;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;191;0.9020883503053628;0.9082366471584218;0.9047971946024707
Inf;192;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;192;0.8983913579553094;0.9082366471584218;0.9045439692337348
Inf;193;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;193;0.8995342261226673;0.9091857721075469;0.9053928439608929
Inf;194;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;194;0.8995342261226673;0.9093024251194379;0.9053094237605341
Inf;195;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;195;0.8656367722978328;0.9093024251194379;0.9007273625996284
Inf;196;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;196;0.8835848195642473;0.9099480905651033;0.9048081273372717
Inf;197;-0.029411764705882353;-0.00980392156862745;-0.011764705882352938
Fea;197;0.8974017467904604;0.9099480905651033;0.9060708893247507
Inf;198;-0.03673777203188968;-0.00980392156862745;-0.012131006248653303
Fea;198;0.8993421959306372;0.9099480905651033;0.9072213551811208
Inf;199;-0.04406377935789701;-0.00980392156862745;-0.01249730661495367
Fea;199;0.9034287316379013;0.9099499627669756;0.9080161675670219
Inf;200;-0.04406377935789701;-0.00980392156862745;-0.012987502693385042
Fea;200;0.9039284837376533;0.9099499627669756;0.9081880792270128
Inf;201;-0.04406377935789701;-0.00980392156862745;-0.012987502693385045
Fea;201;0.9039284837376533;0.9105956282126408;0.9085456791611822
Inf;202;-0.029411764705882353;-0.00980392156862745;-0.012497306614953671
Fea;202;0.9048056781274528;0.9105956282126408;0.9086048398155651
Inf;203;-0.029411764705882353;-0.00980392156862745;-0.013477698771816416
Fea;203;0.9048056781274528;0.9105956282126408;0.9089473030345975
Inf;204;-0.029411764705882353;-0.00980392156862745;-0.01445809092867916
Fea;204;0.8795966857855412;0.9105956282126408;0.9074670830755449
Inf;205;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;205;0.8795966857855412;0.9105956282126408;0.9051694062626714
Inf;206;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;206;0.8795966857855412;0.9114186528070942;0.9039206576504097
Inf;207;-0.029411764705882353;-0.00980392156862745;-0.01960245636716225
Fea;207;0.8795966857855412;0.9114186528070942;0.902343790451226
Inf;208;-0.029411764705882353;-0.00980392156862745;-0.018379659556130145
Fea;208;0.8795966857855412;0.9117033205203333;0.9009547136084963
Inf;209;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;209;0.879435513624369;0.9117033205203333;0.9057044185143239
