Pop;Iter;Min;Max;Avg
Fea;360;0.7629466771103076;0.7764992561330165;0.7732848806942414
Inf;361;-0.044094560901283594;-0.006279434850863423;-0.021726382860836647
Fea;361;0.7673005679164713;0.7764992561330165;0.7736344691543224
Inf;362;-0.044094560901283594;-0.006279434850863423;-0.022044971834887805
Fea;362;0.770043195659099;0.7764992561330165;0.7741889560034522
Inf;363;-0.044094560901283594;-0.006279434850863423;-0.021414719734047467
Fea;363;0.7693182860614215;0.7778300241304513;0.7740613027130047
Inf;364;-0.044094560901283594;-0.006279434850863423;-0.022042663219133812
Fea;364;0.7656465169530047;0.7778300241304513;0.7727446088394732
Inf;365;-0.044094560901283594;-0.006279434850863423;-0.020786776248961126
Fea;365;0.7655648201985806;0.7778300241304513;0.7725574100930537
Inf;366;-0.050420168067226885;-0.006279434850863423;-0.021103056607258287
Fea;366;0.7683698689857724;0.7778300241304513;0.7738481190285785
Inf;367;-0.050420168067226885;-0.006279434850863423;-0.023312401883830457
Fea;367;0.6432260226645373;0.7778300241304513;0.7672698842308685
Inf;368;-0.050420168067226885;-0.006279434850863423;-0.017007572259673105
Fea;368;0.6432260226645373;0.7778300241304513;0.7647893443017802
Inf;369;-0.050420168067226885;-0.006279434850863423;-0.01857973958814295
Fea;369;0.6432260226645373;0.7778300241304513;0.7610583146736942
Inf;370;-0.050420168067226885;-0.006279434850863423;-0.017005263643919105
Fea;370;0.7089056708293984;0.7778300241304513;0.7612414627579862
Inf;371;-0.037815126050420166;-0.006279434850863423;-0.016365777080062795
Fea;371;0.7089056708293984;0.7778300241304513;0.7677326006056334
Inf;372;-0.037815126050420166;-0.006279434850863423;-0.017314618154954293
Fea;372;0.7089056708293984;0.7778300241304513;0.7718230972872983
Inf;373;-0.037815126050420166;-0.006279434850863423;-0.016372702927324782
Fea;373;0.7089056708293984;0.779283332726617;0.7724800515556772
Inf;374;-0.037815126050420166;-0.006279434850863423;-0.018263459229845784
Fea;374;0.7687328648021983;0.779283332726617;0.7767013174233937
Inf;375;-0.037815126050420166;-0.006279434850863423;-0.01920999168898329
Fea;375;0.7720093460431066;0.779283332726617;0.7762745906798231
Inf;376;-0.037815126050420166;-0.006279434850863423;-0.01984024378982362
Fea;376;0.7716140179144451;0.779283332726617;0.7758094614616878
Inf;377;-0.037815126050420166;-0.006279434850863423;-0.018582048203896945
Fea;377;0.7670543443348581;0.779283332726617;0.776891176231517
Inf;378;-0.050420168067226885;-0.006279434850863423;-0.01952858066303445
Fea;378;0.7643778664116269;0.779283332726617;0.7771445183804697
Inf;379;-0.050420168067226885;-0.006279434850863423;-0.022672915319974146
Fea;379;0.7642789983215053;0.779283332726617;0.776375055400301
Inf;380;-0.050420168067226885;-0.006279434850863423;-0.021098439375750296
Fea;380;0.754260490080475;0.779283332726617;0.7743600473947143
Inf;381;-0.050420168067226885;-0.006279434850863423;-0.02141010250253948
Fea;381;0.754260490080475;0.779283332726617;0.7734792551847643
Inf;382;-0.05669960291809031;-0.006279434850863423;-0.02361713916335765
Fea;382;0.7474728332928183;0.779283332726617;0.7726748355907815
Inf;383;-0.05669960291809031;-0.006279434850863423;-0.020777541785945146
Fea;383;0.7621347146213663;0.779283332726617;0.7741982106197438
Inf;384;-0.05669960291809031;-0.006279434850863423;-0.022042663219133812
Fea;384;0.7621347146213663;0.779283332726617;0.773002825532374
Inf;385;-0.06930464493489703;-0.006279434850863423;-0.021096130759996307
Fea;385;0.7538116878541946;0.779283332726617;0.7716058936981848
Inf;386;-0.06930464493489703;-0.006279434850863423;-0.020782159017453134
Fea;386;0.7518959863913843;0.779283332726617;0.7739945433813454
Inf;387;-0.05669960291809031;-0.006279434850863423;-0.016684366054113955
Fea;387;0.7518959863913843;0.779283332726617;0.7731213614241849
Inf;388;-0.050420168067226885;-0.006279434850863423;-0.017002955028165116
Fea;388;0.750441406046595;0.779283332726617;0.7718001990054121
Inf;389;-0.050420168067226885;-0.006279434850863423;-0.018263459229845784
Fea;389;0.750441406046595;0.779283332726617;0.7712930099515696
Inf;390;-0.050420168067226885;-0.006279434850863423;-0.021100747991504288
Fea;390;0.750441406046595;0.779283332726617;0.7704977706951375
Inf;391;-0.050420168067226885;-0.006279434850863423;-0.020786776248961122
Fea;391;0.750441406046595;0.779283332726617;0.7723468159083774
Inf;392;-0.050420168067226885;-0.006279434850863423;-0.02362406501061963
Fea;392;0.760109319543493;0.7795759070932654;0.7736141841204611
Inf;393;-0.06297903776895374;-0.006279434850863423;-0.026456736540770152
Fea;393;0.7629181912273647;0.7795759070932654;0.7764458693435594
Inf;394;-0.050420168067226885;-0.006279434850863423;-0.022991504294025307
Fea;394;0.7673282211715055;0.7795759070932654;0.7778192844767954
Inf;395;-0.050420168067226885;-0.006279434850863423;-0.0258311016714378
Fea;395;0.6600824592359283;0.7795759070932654;0.772822539869852
Inf;396;-0.05669960291809031;-0.006279434850863423;-0.023312401883830457
Fea;396;0.7737388771821615;0.7795759070932654;0.7791377684143862
Inf;397;-0.05669960291809031;-0.006279434850863423;-0.023628682242127618
Fea;397;0.779258357701642;0.7795759070932654;0.7794576285953575
Inf;398;-0.044094560901283594;-0.006279434850863423;-0.02394265398467079
Fea;398;0.773893312571385;0.7795759070932654;0.7792027563059283
Inf;399;-0.044094560901283594;-0.006279434850863423;-0.02583110167143781
Fea;399;0.7745418300591883;0.7795759070932654;0.779135818238362
Inf;400;-0.044094560901283594;-0.006279434850863423;-0.024570597469757136
Fea;400;0.7745418300591883;0.7795759070932654;0.7790694196224007
Inf;401;-0.044094560901283594;-0.006279434850863423;-0.023940345368916795
Fea;401;0.7756505321766368;0.7795759070932654;0.7793113784180632
Inf;402;-0.037815126050420166;-0.006279434850863423;-0.021414719734047467
Fea;402;0.7730324505498088;0.7795759070932654;0.7789827416852854
Inf;403;-0.037815126050420166;-0.006279434850863423;-0.022047280450641794
Fea;403;0.7730324505498088;0.7795759070932654;0.7788540603529002
Inf;404;-0.037815126050420166;-0.006279434850863423;-0.02141702834980146
Fea;404;0.7774897559330403;0.7808139187208876;0.7793074332186107
Inf;405;-0.044094560901283594;-0.006279434850863423;-0.022993812909779296
Fea;405;0.7215080453674599;0.7808139187208876;0.7763926417334719
Inf;406;-0.044094560901283594;-0.012605042016806721;-0.022993812909779303
Fea;406;0.7727780382953966;0.7808139187208876;0.7783568168645748
Inf;407;-0.03776895373534029;-0.012605042016806721;-0.02078677624896113
Fea;407;0.7759795034968618;0.7808139187208876;0.7792354769428305
Inf;408;-0.03776895373534029;-0.012605042016806721;-0.020786776248961126
Fea;408;0.7743614548788131;0.7808139187208876;0.7795305780000047
Inf;409;-0.03776895373534029;-0.006279434850863423;-0.02172869147659064
Fea;409;0.7400522514382967;0.7808139187208876;0.7772388261991109
Inf;410;-0.04404838858620371;-0.006279434850863423;-0.019209991688983286
Fea;410;0.7741575159605886;0.7808139187208876;0.7785990614643696
Inf;411;-0.04404838858620371;-0.006279434850863423;-0.020151906916612804
Fea;411;0.7599653232384632;0.7808139187208876;0.7765182844596549
Inf;412;-0.04404838858620371;-0.006279434850863423;-0.019837935174069635
Fea;412;0.7599653232384632;0.7808139187208876;0.7749202572356044
Inf;413;-0.04404838858620371;-0.006279434850863423;-0.02188336873210823
Fea;413;0.7599653232384632;0.7808139187208876;0.7762985978198211
Inf;414;-0.040908671160772;-0.006279434850863423;-0.019519346200018474
Fea;414;0.6736709875330281;0.7808139187208876;0.7706413692848699
Inf;415;-0.040908671160772;-0.006279434850863423;-0.021248499399759906
Fea;415;0.7594658227389627;0.7808139187208876;0.7766257437971973
Inf;416;-0.040908671160772;-0.006279434850863423;-0.021876442884846248
Fea;416;0.7599653232384632;0.7810137189206876;0.7771995769307415
Inf;417;-0.040908671160772;-0.006279434850863423;-0.02266368085695817
Fea;417;0.7701828788252372;0.7810137189206876;0.7770479874115834
Inf;418;-0.03776895373534029;-0.006279434850863423;-0.021248499399759903
Fea;418;0.7739322383097953;0.7810137189206876;0.7785381921144059
Inf;419;-0.03776895373534029;-0.006279434850863423;-0.022349709114414997
Fea;419;0.7511708376120448;0.7810137189206876;0.7741042672202936
Inf;420;-0.03776895373534029;-0.012605042016806721;-0.02046587865915597
Fea;420;0.7419269513395872;0.7810137189206876;0.7726948960835096
Inf;421;-0.03148951888447687;-0.006279434850863423;-0.02077985040169914
Fea;421;0.7419269513395872;0.7810137189206876;0.7746089948509209
Inf;422;-0.03776895373534029;-0.006279434850863423;-0.019519346200018474
Fea;422;0.7511708376120448;0.7810137189206876;0.7757236282369971
Inf;423;-0.03776895373534029;-0.006279434850863423;-0.018256533382583803
Fea;423;0.7638412501720677;0.7810137189206876;0.777748334784458
Inf;424;-0.03776895373534029;-0.006279434850863423;-0.020772924554437158
Fea;424;0.7411850068490548;0.7810137189206876;0.772029484308739
Inf;425;-0.037815126050420166;-0.006279434850863423;-0.018727490996398557
Fea;425;0.7348998070553001;0.7810137189206876;0.7748387911465348
Inf;426;-0.037815126050420166;-0.006279434850863423;-0.019198448610213317
Fea;426;0.7501824740283403;0.7820671890819019;0.7772549269052276
Inf;427;-0.037815126050420166;-0.006279434850863423;-0.017942561640040634
Fea;427;0.7501824740283403;0.7820671890819019;0.775805899474631
Inf;428;-0.037815126050420166;-0.006279434850863423;-0.02046126142764798
Fea;428;0.7346400667955599;0.7820671890819019;0.7691393212819825
Inf;429;-0.037815126050420166;-0.006279434850863423;-0.017310000923446305
Fea;429;0.6740800115035992;0.7820671890819019;0.7563948511560683
Inf;430;-0.044094560901283594;-0.006279434850863423;-0.018886785483424144
Fea;430;0.6740800115035992;0.7855350175497303;0.7597887117505022
Inf;431;-0.044094560901283594;-0.006279434850863423;-0.016684366054113952
Fea;431;0.739727621847826;0.7855350175497303;0.7656418644263113
Inf;432;-0.044094560901283594;-0.006279434850863423;-0.016998337796657124
Fea;432;0.739727621847826;0.7855350175497303;0.7650219803920816
Inf;433;-0.044094560901283594;-0.006279434850863423;-0.018258841998337796
Fea;433;0.739727621847826;0.7855350175497303;0.7658720805825505
Inf;434;-0.037815126050420166;-0.006279434850863423;-0.018889094099178137
Fea;434;0.739727621847826;0.7855350175497303;0.7683126187286
Inf;435;-0.037815126050420166;-0.006279434850863423;-0.018570505125126976
Fea;435;0.739727621847826;0.7855350175497303;0.7720883864299614
Inf;436;-0.037815126050420166;-0.006279434850863423;-0.017937944408532643
Fea;436;0.7438958923028611;0.7855350175497303;0.772331994674865
Inf;437;-0.037815126050420166;-0.006279434850863423;-0.020461261427647984
Fea;437;0.7438958923028611;0.7855350175497303;0.768818246441595
Inf;438;-0.037815126050420166;-0.006279434850863423;-0.02140779388678548
Fea;438;0.7438958923028611;0.7855350175497303;0.7694255276603291
Inf;439;-0.050373995752147016;-0.006279434850863423;-0.02046126142764798
Fea;439;0.7438958923028611;0.7855350175497303;0.7732066782379684
Inf;440;-0.05665343060301044;-0.006279434850863423;-0.021407793886785487
Fea;440;0.7438958923028611;0.7855350175497303;0.7740587979655984
Inf;441;-0.05665343060301044;-0.006279434850863423;-0.020144981069350816
Fea;441;0.7491037938912342;0.7855350175497303;0.7732192208476351
Inf;442;-0.06925847261981714;-0.006279434850863423;-0.02329162434204451
Fea;442;0.7491037938912342;0.7855350175497303;0.7781217471832773
Inf;443;-0.06925847261981714;-0.006279434850863423;-0.02266368085695817
Fea;443;0.7502202555921113;0.7855350175497303;0.7803011325266246
Inf;444;-0.05665343060301044;-0.006279434850863423;-0.021398559423769507
Fea;444;0.7513080710955112;0.7855350175497303;0.781972148516178
Inf;445;-0.050373995752147016;-0.006279434850863423;-0.021712531166312686
Fea;445;0.7521930447077576;0.7855350175497303;0.7821555325285787
Inf;446;-0.03144334656939699;-0.006279434850863423;-0.018882168251916156
Fea;446;0.7743984028416872;0.7855350175497303;0.782890667631571
Inf;447;-0.037815126050420166;-0.006279434850863423;-0.01856819650937298
Fea;447;0.7760373723377996;0.7855350175497303;0.7844219057473956
Inf;448;-0.03144334656939699;-0.006279434850863423;-0.01604718810601164
Fea;448;0.7760373723377996;0.7855350175497303;0.7839571559467422
Inf;449;-0.03776895373534029;-0.006279434850863423;-0.017312309539200297
Fea;449;0.7520131954380584;0.7864008184155312;0.7805219700863332
Inf;450;-0.03776895373534029;-0.006279434850863423;-0.016998337796657124
Fea;450;0.7470237404486032;0.7864008184155312;0.7783507235403034
Inf;451;-0.03776895373534029;-0.006279434850863423;-0.01636808569581679
Fea;451;0.7470237404486032;0.7864008184155312;0.7767728887113805
Inf;452;-0.03776895373534029;-0.006279434850863423;-0.0163634684643088
Fea;452;0.7408743342991972;0.7864008184155312;0.7751635350841386
Inf;453;-0.04404838858620371;-0.006279434850863423;-0.018877551020408168
Fea;453;0.7408743342991972;0.7864008184155312;0.7712983096540958
Inf;454;-0.04404838858620371;-0.006279434850863423;-0.019193831378705332
Fea;454;0.7421327584147641;0.7864008184155312;0.7742715672368286
Inf;455;-0.04404838858620371;-0.006279434850863423;-0.01918921414719734
Fea;455;0.7421327584147641;0.7864008184155312;0.7728898545157431
Inf;456;-0.04404838858620371;-0.006279434850863423;-0.01635654261704682
Fea;456;0.7375433925137099;0.7864008184155312;0.7760751530034655
Inf;457;-0.03148951888447687;-0.006279434850863423;-0.013521562471142303
Fea;457;0.7520005649708824;0.7864008184155312;0.7823514175652493
Inf;458;-0.025163911718533567;-0.006279434850863423;-0.012575030012004806
Fea;458;0.7785036135795509;0.7864008184155312;0.7846589718267457
Inf;459;-0.025163911718533567;-0.006279434850863423;-0.011319143041832121
Fea;459;0.7554184438012594;0.7864008184155312;0.7834236199456267
Inf;460;-0.03148951888447687;-0.006279434850863423;-0.01194477791116447
Fea;460;0.7554184438012594;0.7864008184155312;0.7829389592390805
Inf;461;-0.03148951888447687;-0.006279434850863423;-0.01225874965370764
Fea;461;0.7583405217233373;0.7864008184155312;0.782112441959129
Inf;462;-0.03148951888447687;-0.006279434850863423;-0.012886693138793984
Fea;462;0.7583405217233373;0.7864008184155312;0.7810028564479945
Inf;463;-0.03148951888447687;-0.006279434850863423;-0.01257272139625081
Fea;463;0.7668582074768646;0.7864008184155312;0.7838146986393687
Inf;464;-0.03148951888447687;-0.006279434850863423;-0.01289131037030197
Fea;464;0.7516919255280133;0.7868896719656093;0.7817332496591926
Inf;465;-0.03148951888447687;-0.006279434850863423;-0.012422661372241208
Fea;465;0.7487251544443592;0.7868896719656093;0.7807241449259478
Inf;466;-0.03148951888447687;-0.006279434850863423;-0.013687782805429868
Fea;466;0.7464579029792469;0.7868896719656093;0.7824309695494067
Inf;467;-0.025210084033613443;-0.006279434850863423;-0.012429587219503189
Fea;467;0.7832330192564784;0.7868896719656093;0.7859138911103484
Inf;468;-0.018884476867670145;-0.006279434850863423;-0.012115615476960016
Fea;468;0.7815057135204264;0.7868896719656093;0.7858396003726207
Inf;469;-0.018884476867670145;-0.006279434850863423;-0.012429587219503189
Fea;469;0.7808475911571574;0.7868896719656093;0.785855579609465
Inf;470;-0.03148951888447687;-0.006279434850863423;-0.012745867577800352
Fea;470;0.7395490710704149;0.7873498693645822;0.7839548817037584
Inf;471;-0.018884476867670145;-0.006279434850863423;-0.010224859174439011
Fea;471;0.7780879289819108;0.7873498693645822;0.786233688934262
Inf;472;-0.03148951888447687;-0.006279434850863423;-0.01148767199187368
Fea;472;0.7597261252157004;0.7873498693645822;0.7841308010318729
Inf;473;-0.03148951888447687;-0.006279434850863423;-0.012905162064825934
Fea;473;0.7511561138592758;0.7873498693645822;0.7816662234765854
Inf;474;-0.050373995752147016;-0.006279434850863423;-0.014793609751592949
Fea;474;0.740510360062007;0.7873498693645822;0.7819021521305676
Inf;475;-0.050373995752147016;-0.006279434850863423;-0.015421553236679292
Fea;475;0.6977558961880451;0.7873498693645822;0.7774813232877731
Inf;476;-0.050373995752147016;-0.006279434850863423;-0.01574245082648444
Fea;476;0.740510360062007;0.7873498693645822;0.7828331331578327
Inf;477;-0.044094560901283594;-0.012558869701726845;-0.0192053744574753
Fea;477;0.740510360062007;0.7873498693645822;0.7800821918841129
Inf;478;-0.044094560901283594;-0.006279434850863423;-0.016996029180903136
Fea;478;0.7666368882619907;0.7873498693645822;0.7827966783728051
Inf;479;-0.03776895373534029;-0.006279434850863423;-0.015419244620925296
Fea;479;0.7666368882619907;0.7873498693645822;0.7820400612192808
Inf;480;-0.03776895373534029;-0.006279434850863423;-0.014477329393295778
Fea;480;0.715976183190564;0.7873498693645822;0.7710159429215826
Inf;481;-0.025210084033613443;-0.006279434850863423;-0.012909779296333922
Fea;481;0.715976183190564;0.7873498693645822;0.771717806887476
Inf;482;-0.025210084033613443;-0.006279434850863423;-0.01275279342506234
Fea;482;0.715456604965358;0.7873498693645822;0.7683931366699557
Inf;483;-0.025210084033613443;-0.006279434850863423;-0.012281835811247581
Fea;483;0.715456604965358;0.7873498693645822;0.772692197433738
Inf;484;-0.025210084033613443;-0.006279434850863423;-0.01322836827038508
Fea;484;0.7608099343094356;0.7873498693645822;0.7767554971949677
Inf;485;-0.025210084033613443;-0.006279434850863423;-0.013228368270385083
Fea;485;0.7576752911747924;0.7873498693645822;0.7794228172156596
Inf;486;-0.025210084033613443;-0.006279434850863423;-0.014488872472065753
Fea;486;0.7236389653338656;0.7873498693645822;0.7793602646819187
Inf;487;-0.025210084033613443;-0.006279434850863423;-0.013540031397174256
Fea;487;0.6834350424857298;0.7873498693645822;0.770251559137636
Inf;488;-0.025210084033613443;-0.006279434850863423;-0.012593498938036757
Fea;488;0.7449012073099971;0.7873498693645822;0.7817862349422847
Inf;489;-0.025210084033613443;-0.006279434850863423;-0.014798226983100935
Fea;489;0.7632876977699431;0.7873498693645822;0.7827461325087992
Inf;490;-0.03148951888447687;-0.006279434850863423;-0.014800535598854931
Fea;490;0.7632876977699431;0.7873498693645822;0.7839622271053609
Inf;491;-0.03148951888447687;-0.006279434850863423;-0.016691291901375936
Fea;491;0.7824677144824274;0.7873498693645822;0.7866534648717363
Inf;492;-0.03148951888447687;-0.006279434850863423;-0.016063348416289598
Fea;492;0.7794491077448122;0.7873498693645822;0.7857187367788214
Inf;493;-0.03148951888447687;-0.006279434850863423;-0.017005263643919112
Fea;493;0.7778390098537227;0.7889058268127956;0.7845487009688995
Inf;494;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;494;0.7763200841623029;0.7889058268127956;0.7853499411834305
Inf;495;-0.03148951888447687;-0.006279434850863423;-0.017314618154954293
Fea;495;0.7763200841623029;0.7889058268127956;0.784374676880778
Inf;496;-0.03776895373534029;-0.012605042016806721;-0.02171945701357466
Fea;496;0.7770814340961468;0.7889058268127956;0.7853554304816431
Inf;497;-0.03776895373534029;-0.012605042016806721;-0.023291624342044508
Fea;497;0.7770814340961468;0.7889058268127956;0.7854760539597423
Inf;498;-0.04404838858620371;-0.006279434850863423;-0.022349709114414994
Fea;498;0.7743947268639851;0.7889058268127956;0.7862001983908372
Inf;499;-0.04404838858620371;-0.006279434850863423;-0.022035737371871828
Fea;499;0.7301121416325216;0.7889058268127956;0.7830570547367479
Inf;500;-0.04404838858620371;-0.006279434850863423;-0.02077754178594515
Fea;500;0.7301121416325216;0.7889058268127956;0.7787202481584063
Inf;501;-0.04404838858620371;-0.006279434850863423;-0.01983331794256164
Fea;501;0.7301121416325216;0.7889058268127956;0.7792181234238984
Inf;502;-0.04404838858620371;-0.006279434850863423;-0.01794256164004063
Fea;502;0.7301121416325216;0.7889058268127956;0.7807741444532288
Inf;503;-0.04404838858620371;-0.006279434850863423;-0.019514728968510482
Fea;503;0.7288263903467702;0.7889058268127956;0.7804893393140617
Inf;504;-0.037815126050420166;-0.006279434850863423;-0.01857743097238896
Fea;504;0.7288263903467702;0.7889058268127956;0.7803428381250486
Inf;505;-0.037815126050420166;-0.006279434850863423;-0.015744759442238434
Fea;505;0.7308909924113725;0.7921525800595487;0.78471850504607
Inf;506;-0.037815126050420166;-0.006279434850863423;-0.017316926770708285
Fea;506;0.7308909924113725;0.7921525800595487;0.7843123625764198
Inf;507;-0.037815126050420166;-0.006279434850863423;-0.014793609751592949
Fea;507;0.7778368587438276;0.7922916566692138;0.7880562658965664
Inf;508;-0.037815126050420166;-0.006279434850863423;-0.016682057438359963
Fea;508;0.7662457265937728;0.7922916566692138;0.7881630198391014
Inf;509;-0.037815126050420166;-0.006279434850863423;-0.018577430972388956
Fea;509;0.7657245810726273;0.7922916566692138;0.7864635740808221
Inf;510;-0.037815126050420166;-0.006279434850863423;-0.017316926770708282
Fea;510;0.7650389333869796;0.7922916566692138;0.7865159976499649
Inf;511;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;511;0.7651780099966444;0.7922916566692138;0.7850898774554
Inf;512;-0.037815126050420166;-0.006279434850863423;-0.01668898328562194
Fea;512;0.7651780099966444;0.7922916566692138;0.7867183979120967
Inf;513;-0.044094560901283594;-0.006279434850863423;-0.01668898328562194
Fea;513;0.7648087977531173;0.7922916566692138;0.7850082535130808
Inf;514;-0.03148951888447687;-0.006279434850863423;-0.01448194662480377
Fea;514;0.7623149952593148;0.7922916566692138;0.7864404503360706
Inf;515;-0.025210084033613443;-0.006279434850863423;-0.01416335765075261
Fea;515;0.7625497558978022;0.7927328702021286;0.7862121193950496
Inf;516;-0.025210084033613443;-0.006279434850863423;-0.013535414165666271
Fea;516;0.7625497558978022;0.7927328702021286;0.7856799431399636
Inf;517;-0.025210084033613443;-0.006279434850863423;-0.014170283498014594
Fea;517;0.6842505719197868;0.7929632073407643;0.7797961393990811
Inf;518;-0.025210084033613443;-0.006279434850863423;-0.016377320158832764
Fea;518;0.7680667878854224;0.7942888276503418;0.7865344043892614
Inf;519;-0.03148951888447687;-0.006279434850863423;-0.016377320158832767
Fea;519;0.7680667878854224;0.7942888276503418;0.7847091761459374
Inf;520;-0.03148951888447687;-0.006279434850863423;-0.015744759442238437
Fea;520;0.7724586838059377;0.7944279042600066;0.7859818415313577
Inf;521;-0.03148951888447687;-0.006279434850863423;-0.017630898513251454
Fea;521;0.7697158484100413;0.7944279042600066;0.7855089813335886
Inf;522;-0.04404838858620371;-0.006279434850863423;-0.017000646412411124
Fea;522;0.7724586838059377;0.7950994549315573;0.7869434845161097
Inf;523;-0.050373995752147016;-0.006279434850863423;-0.020149598300858804
Fea;523;0.7724586838059377;0.7950994549315573;0.7866900146414278
Inf;524;-0.04404838858620371;-0.006279434850863423;-0.01951934620001847
Fea;524;0.7604639603269843;0.7950994549315573;0.7841338581350492
Inf;525;-0.03776895373534029;-0.006279434850863423;-0.01668436605411396
Fea;525;0.7649278258373694;0.7950994549315573;0.7841813127085605
Inf;526;-0.03776895373534029;-0.006279434850863423;-0.01636808569581679
Fea;526;0.7635569279654064;0.7950994549315573;0.7845079524183179
Inf;527;-0.03776895373534029;-0.006279434850863423;-0.01700064641241112
Fea;527;0.7663548943174079;0.7950994549315573;0.7854886100887984
Inf;528;-0.025210084033613443;-0.006279434850863423;-0.015112198725644108
Fea;528;0.7663548943174079;0.7950994549315573;0.7881371211326355
Inf;529;-0.03148951888447687;-0.006279434850863423;-0.016686674669867948
Fea;529;0.759094723503202;0.7950994549315573;0.7894529354060873
Inf;530;-0.03148951888447687;-0.006279434850863423;-0.016998337796657124
Fea;530;0.7663548943174079;0.7950994549315573;0.7915363841731201
Inf;531;-0.025210084033613443;-0.006279434850863423;-0.016682057438359967
Fea;531;0.7201155352526901;0.7950994549315573;0.787620580717993
Inf;532;-0.03144334656939699;-0.006279434850863423;-0.01668436605411396
Fea;532;0.7145183546555095;0.7950994549315573;0.7804526396946109
Inf;533;-0.03144334656939699;-0.006279434850863423;-0.01636115984855481
Fea;533;0.7144543815915365;0.7950994549315573;0.786393370455392
Inf;534;-0.025210084033613443;-0.006279434850863423;-0.014165666266506605
Fea;534;0.7663548943174079;0.7950994549315573;0.7889135811755611
Inf;535;-0.025210084033613443;-0.006279434850863423;-0.013851694523963436
Fea;535;0.7653946455514234;0.7950994549315573;0.7884864544672577
Inf;536;-0.025210084033613443;-0.006279434850863423;-0.014172592113768584
Fea;536;0.7629900239104382;0.7950994549315573;0.7891100902119845
Inf;537;-0.025210084033613443;-0.006279434850863423;-0.012912087912087917
Fea;537;0.7629900239104382;0.7950994549315573;0.790438334134125
Inf;538;-0.025210084033613443;-0.006279434850863423;-0.012907470680579925
Fea;538;0.7626403735607877;0.7950994549315573;0.7900553851959379
Inf;539;-0.025210084033613443;-0.006279434850863423;-0.014167974882260601
Fea;539;0.7107378659076738;0.7950994549315573;0.7816419924133603
Inf;540;-0.025210084033613443;-0.006279434850863423;-0.015430787699695267
Fea;540;0.7594851954056097;0.7950994549315573;0.7875660751909982
Inf;541;-0.025210084033613443;-0.006279434850863423;-0.016693600517129932
Fea;541;0.7594851954056097;0.7950994549315573;0.7851425574970538
Inf;542;-0.025210084033613443;-0.006279434850863423;-0.01763782436051344
Fea;542;0.7283589115287193;0.7950994549315573;0.7807802601355902
Inf;543;-0.025210084033613443;-0.006279434850863423;-0.01795179610305661
Fea;543;0.7283589115287193;0.7950994549315573;0.7843431323864525
Inf;544;-0.03776895373534029;-0.006279434850863423;-0.01889371133068612
Fea;544;0.7283589115287193;0.7950994549315573;0.7841779106165621
Inf;545;-0.03776895373534029;-0.012558869701726845;-0.01889371133068612
Fea;545;0.7561620482361714;0.7950994549315573;0.7885215887491527
Inf;546;-0.03776895373534029;-0.012558869701726845;-0.01951934620001847
Fea;546;0.7762601674163515;0.7950994549315573;0.7906304362217711
Inf;547;-0.03776895373534029;-0.006279434850863423;-0.018572813740880968
Fea;547;0.7762601674163515;0.7950994549315573;0.790037673992211
Inf;548;-0.03776895373534029;-0.006279434850863423;-0.016684366054113952
Fea;548;0.7868518202133344;0.7950994549315573;0.7925074637218679
Inf;549;-0.03776895373534029;-0.006279434850863423;-0.018258841998337796
Fea;549;0.7417343483991261;0.7950994549315573;0.7882262469810614
Inf;550;-0.025210084033613443;-0.006279434850863423;-0.018579739588142956
Fea;550;0.7417343483991261;0.7950994549315573;0.7910366780591025
Inf;551;-0.025210084033613443;-0.006279434850863423;-0.017316926770708285
Fea;551;0.7914780763101787;0.7950994549315573;0.7934574562596756
Inf;552;-0.025210084033613443;-0.006279434850863423;-0.01983331794256164
Fea;552;0.7819587543622852;0.7950994549315573;0.7925927582592632
Inf;553;-0.025210084033613443;-0.012605042016806721;-0.020149598300858808
Fea;553;0.7819587543622852;0.7950994549315573;0.7920336476581701
Inf;554;-0.025210084033613443;-0.012605042016806721;-0.019519346200018467
Fea;554;0.7822473546508857;0.7950994549315573;0.7930938446040814
Inf;555;-0.025210084033613443;-0.006279434850863423;-0.016372702927324775
Fea;555;0.789625299457402;0.7950994549315573;0.7934837393654048
Inf;556;-0.025163911718533567;-0.012605042016806721;-0.017314618154954293
Fea;556;0.7884903910320566;0.7950994549315573;0.7934004628680436
Inf;557;-0.025163911718533567;-0.012605042016806721;-0.01794256164004063
Fea;557;0.7856825755146779;0.7950994549315573;0.7935953647160066
Inf;558;-0.025163911718533567;-0.012605042016806721;-0.01888447686767015
Fea;558;0.7841792841932047;0.7950994549315573;0.7933636856640628
Inf;559;-0.025163911718533567;-0.006279434850863423;-0.018882168251916152
Fea;559;0.7882018556487541;0.7950994549315573;0.7934395691115952
Inf;560;-0.03776895373534029;-0.012605042016806721;-0.020142672453596824
Fea;560;0.789625299457402;0.7950994549315573;0.7941055557193584
Inf;561;-0.03776895373534029;-0.012605042016806721;-0.019831009326807647
Fea;561;0.7917106975249427;0.7950994549315573;0.7935783485688768
Inf;562;-0.03776895373534029;-0.012605042016806721;-0.02014498106935082
Fea;562;0.7891354949497402;0.7950994549315573;0.7929767632627597
Inf;563;-0.025163911718533567;-0.006279434850863423;-0.016056422569027614
Fea;563;0.7353945943956333;0.7950994549315573;0.7903408567279696
