Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.029304029304029304;-0.057778496013790134
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.053867700926524466
Inf;3;-0.10030165912518854;-0.02197802197802198;-0.04964447317388494
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.040535444947209655
Inf;5;-0.06970480499892265;-0.01712992889463478;-0.038698556345615184
Inf;6;-0.06237879767291532;-0.01712992889463478;-0.0373572505925447
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.036075199310493425
Inf;8;-0.048911872441284206;-0.014652014652014652;-0.029287868993751347
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.030332902391725917
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.029594914889032535
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.02550635638870933
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.027833441068735188
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.027526395173453993
Fea;13;0.6215749878938777;0.6215749878938777;0.6215749878938777
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.028264382676147382
Fea;14;0.6175285110035265;0.6223027688848166;0.6204687559274069
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.03132406808877397
Fea;15;0.6074735437567986;0.625597865600966;0.6191869938611898
Inf;16;-0.046541693600517124;-0.014652014652014652;-0.031453350570997636
Fea;16;0.6074735437567986;0.6263256465919048;0.6200029457881081
Inf;17;-0.056345615169144575;-0.014652014652014652;-0.03194354664942901
Fea;17;0.6074735437567986;0.6301779589968488;0.6205070596483125
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.029244774833010127
Fea;18;0.6074735437567986;0.6301779589968488;0.6244661260130548
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.029487179487179483
Fea;19;0.6074735437567986;0.6345687436507914;0.6239518639141186
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.026917690152984276
Fea;20;0.6074735437567986;0.6345687436507914;0.624890262405781
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.027892695539754365
Fea;21;0.5891636478415603;0.6385605608005032;0.6255293904826856
Inf;22;-0.04406377935789701;-0.014652014652014652;-0.0307099762982116
Fea;22;0.5891636478415603;0.6444767615588092;0.627182743675229
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.026923076923076928
Fea;23;0.5891636478415603;0.6444767615588092;0.6280275935551757
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02508618832148244
Fea;24;0.6232704659051452;0.6448848330195123;0.6319578137794075
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.021293902176255118
Fea;25;0.6223027688848166;0.6448848330195123;0.6330221799350693
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02092760180995475
Fea;26;0.6241735171841364;0.6448848330195123;0.635586835078857
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02068519715578539
Fea;27;0.6230463479178694;0.6507450954780718;0.6361101986805162
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.020442792501616035
Fea;28;0.6044398291847473;0.6507450954780718;0.6399788704376498
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.01885369532428356
Fea;29;0.6044398291847473;0.6507450954780718;0.6417329998489546
