Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.057002801120448185
Inf;2;-0.11010558069381599;-0.024455936220642103;-0.06035875888817065
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.05571536306830425
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.056017022193492784
Inf;5;-0.08317173023055376;-0.03425985778926956;-0.056022408963585436
Inf;6;-0.08317173023055376;-0.03178194354664943;-0.0580316742081448
Inf;7;-0.08317173023055376;-0.03178194354664943;-0.05700280112044818
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.04886877828054299
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04470480499892264
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.04048696401637579
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.035967463908640376
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.039517345399698346
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.039641241111829345
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03731415643180349
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03755656108597284
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.034987071751777635
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.0342544710191769
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.032665373841844425
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.0307099762982116
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.03023055375996553
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.0294979530273648
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.030850032320620557
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.029255548373195432
Inf;24;-0.039107950872656755;-0.01712992889463478;-0.03121094591682827
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.030112044817927175
Inf;26;-0.04406377935789701;-0.0196078431372549;-0.031092436974789917
Inf;27;-0.048911872441284206;-0.0196078431372549;-0.030478345184227533
Inf;28;-0.048911872441284206;-0.01712992889463478;-0.029616461969403145
Inf;29;-0.046433958198664076;-0.0196078431372549;-0.02815126050420168
Inf;30;-0.03673777203188968;-0.0196078431372549;-0.027176255117431585
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.026680672268907562
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.027170868347338933
Inf;33;-0.04406377935789701;-0.01712992889463478;-0.02729476405946994
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.02460676578323637
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.02546326222796811
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.02631975867269985
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.02497306614953674
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.024358974358974363
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.021180780004309417
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.020076492135315666
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.020448179271708687
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.02216655893126481
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.024003447532859296
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.02363714716655893
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.023276233570351218
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.025360913596207714
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.023033828916181852
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.0240142210730446
Fea;49;0.5445140648350838;0.5445140648350838;0.5445140648350838
