Pop;Iter;Min;Max;Avg
Inf;1;-0.11624649859943978;-0.02197802197802198;-0.05699202758026287
Inf;2;-0.11624649859943978;-0.024455936220642103;-0.05662572721396251
Inf;3;-0.11624649859943978;-0.026933850463262226;-0.05596854126265891
Inf;4;-0.11624649859943978;-0.026933850463262226;-0.054007756948933415
Inf;5;-0.10892049127343245;-0.026933850463262226;-0.054751131221719464
Inf;6;-0.10525748761042879;-0.026933850463262226;-0.05273647920706744
Inf;7;-0.10525748761042879;-0.026933850463262226;-0.05506356388709329
Inf;8;-0.06604180133591898;-0.026933850463262226;-0.04967679379444086
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.04931049342814048
Inf;10;-0.06851971557853911;-0.026933850463262226;-0.047349709114414995
Inf;11;-0.0636716224951519;-0.026933850463262226;-0.046864899806076284
Inf;12;-0.0636716224951519;-0.026933850463262226;-0.04822236586942469
Inf;13;-0.06851971557853911;-0.03663003663003663;-0.047850678733031664
Inf;14;-0.05871579400991166;-0.03663003663003663;-0.04614307261366084
Inf;15;-0.05386770092652445;-0.026933850463262226;-0.04468325791855202
Inf;16;-0.05386770092652445;-0.026933850463262226;-0.04284636931695755
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.03868778280542985
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03819758672699849
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.03648998060762766
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03477698771816419
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.029029304029304027
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.028544494720965312
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.030257487610428783
Inf;24;-0.049019607843137254;-0.0196078431372549;-0.030381383322559796
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.030505279034690795
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.028302090066795953
Inf;27;-0.058823529411764705;-0.00980392156862745;-0.028302090066795942
Inf;28;-0.058823529411764705;-0.00980392156862745;-0.02683150183150183
Fea;28;0.6258903887861835;0.6271470025427973;0.6265186956644904
Inf;29;-0.058823529411764705;-0.00980392156862745;-0.02634130575307046
Fea;29;0.6258903887861835;0.6271470025427973;0.6265186956644904
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.024256625727213963
Fea;30;0.6258903887861835;0.6271470025427973;0.6265186956644904
Inf;31;-0.058823529411764705;-0.00980392156862745;-0.027440206851971554
Fea;31;0.6258903887861835;0.6271723739967402;0.6265847712886018
Inf;32;-0.058823529411764705;-0.00980392156862745;-0.027073906485671196
Fea;32;0.6252065488166292;0.6312770391728341;0.6270252008836581
Inf;33;-0.058823529411764705;-0.007326007326007326;-0.02878689937513466
Fea;33;0.6254194972438633;0.6315494483413471;0.6274789614088471
Inf;34;-0.06614953673777203;-0.007326007326007326;-0.03344106873518638
Fea;34;0.621297759193554;0.6334899020675151;0.6290102830814026
Inf;35;-0.058823529411764705;-0.007326007326007326;-0.03197048049989226
Fea;35;0.621297759193554;0.6334899020675151;0.6296566933690467
Inf;36;-0.058823529411764705;-0.007326007326007326;-0.029885800474035773
Fea;36;0.6237952616910565;0.6352575788351918;0.62957586774926
Inf;37;-0.058823529411764705;-0.00980392156862745;-0.0295195001077354
Fea;37;0.6237952616910565;0.6352829502891347;0.6304006979815576
