Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.05614091790562379
Inf;2;-0.08317173023055376;-0.03673777203188968;-0.05595776772247361
Inf;3;-0.08317173023055376;-0.03673777203188968;-0.055052790346908
Inf;4;-0.07584572290454644;-0.029411764705882353;-0.052300150829562596
Inf;5;-0.06851971557853911;-0.026933850463262226;-0.04905192846369317
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.045739064856711906
Inf;7;-0.05990088343029519;-0.0196078431372549;-0.03924262012497307
Inf;8;-0.05990088343029519;-0.018315018315018316;-0.03459922430510666
Inf;9;-0.05990088343029519;-0.014652014652014652;-0.03520792932557639
Inf;10;-0.05990088343029519;-0.014652014652014652;-0.03367808661926308
Inf;11;-0.05257487610428787;-0.014652014652014652;-0.032153630683042445
Inf;12;-0.05990088343029519;-0.014652014652014652;-0.031975867269984914
Inf;13;-0.05990088343029519;-0.025641025641025644;-0.034119801766860594
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.03241219564748977
Inf;15;-0.056237879767291526;-0.014652014652014652;-0.032342167636285286
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.02947640594699419
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.029234001292824822
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.032961646196940315
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.029417151475975
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.0277634130575307
Fea;20;0.5880694466879711;0.5880694466879711;0.5880694466879711
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.025689506571859522
Fea;21;0.5880694466879711;0.5898596364480857;0.5889645415680285
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.026734539969834093
Fea;22;0.5880694466879711;0.5898596364480857;0.5889645415680285
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.021046110751993106
Fea;23;0.5880694466879711;0.5898596364480857;0.5889645415680285
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.019580909286791643
Fea;24;0.5880694466879711;0.5953568960806835;0.589612495587693
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.021293902176255115
Fea;25;0.5880694466879711;0.600160707352837;0.5910700754349494
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.020071105365223014
Fea;26;0.5880694466879711;0.600160707352837;0.592445688116122
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.021423184658478773
Fea;27;0.5859084319061185;0.6002269007627183;0.5928819204544248
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.022037276449041156
