Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.04965524671407025
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.04611613876319758
Inf;3;-0.08069381598793364;-0.028118939883645763;-0.04966063348416291
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.0451411333764275
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.04423076923076923
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.040810170221934935
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03677547942253824
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.031157078215901746
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.029751131221719452
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.02657293686705452
Inf;11;-0.03673777203188968;-0.00980392156862745;-0.028162034044386986
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.028463693169575525
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.028404438698556345
Fea;13;0.5378600334357264;0.5378600334357264;0.5378600334357264
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02883538030596854
Fea;14;0.5378600334357264;0.538171662105564;0.5380158477706452
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.028776125834949366
Fea;15;0.5378600334357264;0.538171662105564;0.5380158477706452
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.026578323637147166
Fea;16;0.5378600334357264;0.538171662105564;0.5380158477706452
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028291316526610648
Fea;17;0.5378600334357264;0.5440488694753087;0.538418119628141
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.024989226459814697
Fea;18;0.5378600334357264;0.5447031074429796;0.5391853138175099
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.023400129282482227
Fea;19;0.5352084561572835;0.5447031074429796;0.5403300580805912
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.01911226028873088
Fea;20;0.5350141613590851;0.5465222170232831;0.5410943234472839
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;21;0.5378600334357264;0.5496850657831468;0.5426201584682395
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;22;0.5378600334357264;0.5496850657831468;0.5430111414487746
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02021116138763198
Fea;23;0.5378600334357264;0.5590445208866167;0.5446424869009029
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;24;0.5399057489142776;0.5590445208866167;0.5464748311735459
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.019602456367162253
Fea;25;0.5399057489142776;0.5625767089070778;0.5486366510671294
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.021557853910795087
Fea;26;0.541960410670432;0.5625767089070778;0.5504900161337141
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.017453135100193924
Fea;27;0.541960410670432;0.5681663242586483;0.551793025641014
Inf;28;-0.05742296918767506;-0.00980392156862745;-0.019957983193277313
Fea;28;0.541960410670432;0.576565128007916;0.554314388288357
Inf;29;-0.05742296918767506;-0.007326007326007326;-0.019828700711053658
Fea;29;0.538093299340634;0.576565128007916;0.5528952996214385
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01958090928679164
Fea;30;0.538093299340634;0.576565128007916;0.5547868299211544
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.017744020685197155
Fea;31;0.538093299340634;0.576565128007916;0.5527765898313693
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.024353587588881707
Fea;32;0.5393478440737353;0.5796979829628295;0.5552139561623257
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.020927601809954743
Fea;33;0.5393478440737353;0.5796979829628295;0.5562670289737258
Inf;34;-0.05505279034690799;-0.007326007326007326;-0.02686382245205774
Fea;34;0.5323086382380249;0.5796979829628295;0.5575926718839563
Inf;35;-0.05505279034690799;-0.007326007326007326;-0.02539862098685628
Fea;35;0.5323086382380249;0.5796979829628295;0.5535475569542362
Inf;36;-0.05505279034690799;-0.007326007326007326;-0.021843352725705662
Fea;36;0.5323086382380249;0.5930841810941333;0.5624087725243618
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.01786791639732816
Fea;37;0.5393478440737353;0.5963348039609608;0.565535785094829
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.020195001077354016
Fea;38;0.5393478440737353;0.5963348039609608;0.5669343955025664
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.023868778280542985
Fea;39;0.5393478440737353;0.5984888688015928;0.5708457073664448
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02399267399267399
Fea;40;0.5392532620388547;0.6017082506990131;0.5681734111188942
Inf;41;-0.039107950872656755;-0.00980392156862745;-0.022764490411549234
Fea;41;0.5392532620388547;0.6017082506990131;0.566782686654028
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.020076492135315663
Fea;42;0.5392532620388547;0.6017082506990131;0.5667398920276877
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01896681749622926
Fea;43;0.5392532620388547;0.6017082506990131;0.5719132740811226
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.019947209653092008
Fea;44;0.5393478440737353;0.6038623155396451;0.5809988390638928
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01860590390002155
Fea;45;0.5384712745404493;0.6038623155396451;0.5804604759215126
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.017625511743158802
Fea;46;0.5384712745404493;0.607784665463181;0.5851503281745224
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01676362852833441
Fea;47;0.5759763659052946;0.607784665463181;0.5922663922424152
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.017011419952596425
Fea;48;0.5463714965772692;0.607784665463181;0.5876774710320679
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;49;0.5759763659052946;0.607784665463181;0.5937116032855838
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.015298427063132941
Fea;50;0.563062111179527;0.6081945007673527;0.5923106582251578
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.013219133807369101
Fea;51;0.5759763659052946;0.6081945007673527;0.5992758279668443
Inf;52;-0.02197802197802198;-0.007326007326007326;-0.012238741650506353
Fea;52;0.5784531239257626;0.6107553007146894;0.6011189122570638
