Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.05357142857142858
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.04929971988795518
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.04429541047188106
Inf;4;-0.09782374488256841;-0.01712992889463478;-0.03891941391941391
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.03904330963154493
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.035989010989010986
Inf;7;-0.09782374488256841;-0.01712992889463478;-0.038434604611075195
Inf;8;-0.08801982331394097;-0.01712992889463478;-0.03587050204697263
Inf;9;-0.08801982331394097;-0.01712992889463478;-0.03795518207282912
Inf;10;-0.08801982331394097;-0.01712992889463478;-0.03929648782589958
Inf;11;-0.08069381598793364;-0.01712992889463478;-0.03795518207282913
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.03696940314587373
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.033791208791208796
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.030736910148674856
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.029880413703943114
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.029880413703943114
Fea;16;0.5024281499579004;0.5024281499579004;0.5024281499579004
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02963262227968111
Fea;17;0.5022343766706793;0.5024281499579004;0.5023312633142898
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.029875026933850458
Fea;18;0.5004774491435632;0.5024281499579004;0.5019605004801445
Inf;19;-0.03673777203188968;-0.01712992889463478;-0.028652230122818357
Fea;19;0.5004774491435632;0.5069747343522134;0.5024345362482979
Inf;20;-0.046541693600517124;-0.01712992889463478;-0.027801120448179267
Fea;20;0.5004774491435632;0.5082760646009121;0.502570211976079
Inf;21;-0.03673777203188968;-0.01712992889463478;-0.02559793148028442
Fea;21;0.500354677422559;0.5083269782251497;0.5034746370674301
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.026088127558715795
Fea;22;0.5007894377928724;0.5093193969135943;0.5051875406917035
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.023890325360913595
Fea;23;0.5007894377928724;0.5116998137676952;0.506068870345858
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.02376642964878259
Fea;24;0.5007894377928724;0.513277841133789;0.5077852338501327
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.022419737125619475
Fea;25;0.5022343766706793;0.5155618631546531;0.5087497739672215
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.023033828916181852
Fea;26;0.5022343766706793;0.5176762934283854;0.5090845156976005
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.022419737125619475
Fea;27;0.5022343766706793;0.5179289360958889;0.5113238842667307
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.023766429648782585
Fea;28;0.5034875095027594;0.51988628673745;0.5138954353099671
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02106765783236371
Fea;29;0.5054154061674982;0.5220140609240477;0.5152972779564657
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;30;0.5081332049379286;0.5257397212286553;0.5149280340430862
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.018982977806507213
Fea;31;0.5081332049379286;0.5276086656813317;0.5170071416877209
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.020819866408101705
Fea;32;0.5057045906672091;0.5342078357211791;0.5177568316436669
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01971557853910795
Fea;33;0.5081332049379286;0.5342078357211791;0.5199355625009935
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.017146089204912736
Fea;34;0.5112122409117014;0.5342078357211791;0.5216326541287344
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;35;0.5123385413129748;0.5342078357211791;0.5243611744027296
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;36;0.5040354424659141;0.5342078357211791;0.5235291077238184
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.016408101702219353
Fea;37;0.5033205141194067;0.5347207939409042;0.5229507954765052
