Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.05203619909502262
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.048125404007756944
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.04622387416505063
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.04861560008618832
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.0509965524671407
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.04915966386554621
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.042049127343244994
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.03606442577030812
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.032514544279250164
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.031108597285067867
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.02744020685197156
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.025053867700926526
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.02231200172376643
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.020728291316526606
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.020049558284852397
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.019801766860590386
Fea;16;0.582554898418178;0.587598535977807;0.5850767171979925
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.015465416936005168
Fea;17;0.5820382508866051;0.5883284031255845;0.5851027533114487
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.016381167851756088
Fea;18;0.5820382508866051;0.5893947497143193;0.5850155041546123
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;19;0.5797010358628228;0.5960459521011293;0.5850795226351833
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;20;0.5803144436190878;0.600308522035341;0.5870344260986156
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.013208360267183797
Fea;21;0.5812891618645949;0.600308522035341;0.5874098334836176
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01247037276449041
Fea;22;0.5820382508866051;0.600308522035341;0.58884045333243
Inf;23;-0.02197802197802198;-0.007326007326007326;-0.01259426847662142
Fea;23;0.582554898418178;0.6053866114417886;0.5909271470093868
Inf;24;-0.02197802197802198;-0.007326007326007326;-0.012104072398190046
Fea;24;0.582554898418178;0.6053866114417886;0.5920549617929663
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.013208360267183797
Fea;25;0.579364604048858;0.6053866114417886;0.5930716292750732
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.015293040293040294
Fea;26;0.577766438832277;0.6061133400292137;0.595728745601936
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.013822452057746173
Fea;27;0.582554898418178;0.6071946651901409;0.5980864485101403
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.012847446670976082
Fea;28;0.584925164967549;0.6125235964394701;0.6000983596415089
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;29;0.5857774964524319;0.6152803661116627;0.6028320649964489
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;30;0.5887548278945822;0.619147619182896;0.6031112885378779
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.012605042016806723
Fea;31;0.5887548278945822;0.619147619182896;0.6055067765808975
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.012233354880413704
Fea;32;0.5887548278945822;0.6233518726408807;0.6070027494050068
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013337642749407453
Fea;33;0.5887548278945822;0.6233518726408807;0.6084188062623934
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.012728937728937729
Fea;34;0.5887548278945822;0.6263287465132769;0.6087300066127523
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.012481146304675715
Fea;35;0.5862046417623065;0.6263287465132769;0.6091471080576116
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.012114845938375347
Fea;36;0.5915886467909456;0.6280618392911458;0.6109634449233068
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.011689291101055805
Fea;37;0.591999593079646;0.6346034751352491;0.6145519051910217
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.011080586080586078
Fea;38;0.5948002563138557;0.6346034751352491;0.6180803122246818
Inf;39;-0.02079293255763844;-0.007326007326007326;-0.01095669036845507
Fea;39;0.5948002563138557;0.6354260126681125;0.6204843928215716
Inf;40;-0.028118939883645763;-0.007326007326007326;-0.013219133807369101
Fea;40;0.5949970744211216;0.6366081969846251;0.6219722997233829
Inf;41;-0.028118939883645763;-0.007326007326007326;-0.012303382891618184
Fea;41;0.5949970744211216;0.6415126546904606;0.6238955791666153
Inf;42;-0.028118939883645763;-0.007326007326007326;-0.013159879336349925
Fea;42;0.5949970744211216;0.6415126546904606;0.629425117003218
Inf;43;-0.028118939883645763;-0.007326007326007326;-0.013709329885800472
Fea;43;0.6113718460339884;0.6448829256065971;0.6345123096999449
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;44;0.6154523426517984;0.6455940641937401;0.6363578253724012
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;45;0.6131995650258866;0.6455940641937401;0.6376025754948546
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.013343029519500107
Fea;46;0.6236203887729362;0.6475377831868279;0.6399118824377283
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;47;0.6024240418836256;0.6498913997195488;0.6386366303435608
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;48;0.6024240418836256;0.655978041741897;0.6348171449418335
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;49;0.6024240418836256;0.655978041741897;0.6305343037143902
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;50;0.6024240418836256;0.655978041741897;0.6369586973177429
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;51;0.6052408429794398;0.655978041741897;0.6410040594094701
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;52;0.6088342982938821;0.655978041741897;0.6393162147933553
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;53;0.6290356723758531;0.6602101280635354;0.6455538542209519
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;54;0.622014602945402;0.6602101280635354;0.6447484618205717
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;55;0.6256705166439597;0.6603753146892765;0.6494136212652127
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;56;0.6301037427402988;0.6603753146892765;0.6508467420450976
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;57;0.6281527807309332;0.6603753146892765;0.6496844641926646
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;58;0.6281527807309332;0.6621572054113867;0.6517227676275249
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;59;0.6081630033741802;0.6644260808145904;0.6502777380800895
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;60;0.6333018488569744;0.6644260808145904;0.6520011147342424
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;61;0.6333018488569744;0.6684714474122748;0.6526749130611031
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;62;0.6333018488569744;0.6684714474122748;0.6553675476654837
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01555160525748761
Fea;63;0.6333018488569744;0.6693899319128489;0.6593882788440558
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.016413488472312
Fea;64;0.6524067947722574;0.6701115983061571;0.6625259314030968
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.016413488472312006
Fea;65;0.6455273681665774;0.6701115983061571;0.6631975260009987
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.01726998491704374
Fea;66;0.6538540463343195;0.6701115983061571;0.664571199255613
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.017146089204912736
Fea;67;0.6538540463343195;0.676797800542387;0.6633477371648264
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.016289592760180993
Fea;68;0.6538540463343195;0.6771997159777212;0.6643377719359991
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;69;0.6538540463343195;0.6771997159777212;0.6673085935703764
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.01812648136177548
Fea;70;0.6538540463343195;0.6832099578088586;0.6697323044329684
