Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.02197802197802198;-0.052090066795949144
Inf;2;-0.10267183796595562;-0.02197802197802198;-0.0547134238310709
Inf;3;-0.08435681965093729;-0.02197802197802198;-0.050991165697048056
Inf;4;-0.08435681965093729;-0.014652014652014654;-0.048664081017022194
Inf;5;-0.08435681965093729;-0.014652014652014654;-0.04707498383968973
Inf;6;-0.08435681965093729;-0.007326007326007327;-0.05117431588019824
Inf;7;-0.08435681965093729;-0.02197802197802198;-0.05453566041801337
Inf;8;-0.07703081232492998;-0.02693385046326223;-0.050258564964447326
Inf;9;-0.07703081232492998;-0.03178194354664943;-0.05246175393234218
Inf;10;-0.07703081232492998;-0.03178194354664943;-0.049407455289808236
Inf;11;-0.07950872656755009;-0.024455936220642103;-0.051976944624003464
Inf;12;-0.0868347338935574;-0.024455936220642103;-0.0537491919844861
Inf;13;-0.06604180133591898;-0.024455936220642103;-0.047570566688213745
Inf;14;-0.06604180133591898;-0.02693385046326223;-0.04671945701357466
Inf;15;-0.06604180133591898;-0.017129928894634775;-0.042566257272139627
Inf;16;-0.06604180133591898;-0.017129928894634775;-0.042205343675931914
Inf;17;-0.06604180133591898;-0.017129928894634775;-0.039517345399698346
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.03352725705666883
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.027289377289377293
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.027046972635207934
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.027661064425770304
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.027666451195862966
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.027666451195862963
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.027424046541693597
Fea;24;0.5099954326435678;0.5099954326435678;0.5099954326435678
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.026082740788623143
Fea;25;0.5086501112982464;0.5099954326435678;0.5093227719709071
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.026330532212885154
Fea;26;0.5085515431996783;0.5154211180692532;0.5104390017728513
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.02436974789915966
Fea;27;0.5085515431996783;0.5201830228311579;0.5138439016348939
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.02155246714070243
Fea;28;0.5085515431996783;0.5289203172827381;0.5150862125350071
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.023141564318034907
Fea;29;0.5076932903414254;0.5294249641510214;0.5182047269219214
Inf;30;-0.04158586511527688;-0.007326007326007327;-0.021552467140702435
Fea;30;0.5076932903414254;0.5307147133628485;0.5193140363875841
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.019715578539107957
Fea;31;0.5082471808953161;0.5372271619532193;0.5220765963639695
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.01873518638224521
Fea;32;0.51215327480141;0.5391101274725483;0.5256106927013351
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.018374272786037496
Fea;33;0.5122168953913463;0.5425152072412645;0.5280990202822545
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.01396250808015514
Fea;34;0.5122168953913463;0.5431328724043841;0.5309400253440176
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.01334841628959276
Fea;35;0.5141098684157576;0.5509527858242976;0.5339410009488459
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.013472312001723765
Fea;36;0.5141098684157576;0.5509527858242976;0.5376093947396086
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.0131060116354234
Fea;37;0.5141098684157576;0.552286352549118;0.5396111214185719
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.012001723766429646
Fea;38;0.5141098684157576;0.5545561263546489;0.539593971288941
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.013224520577461752
Fea;39;0.5141098684157576;0.558263708526474;0.5392721839079274
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.013957121310062487
Fea;40;0.5141098684157576;0.562930173515971;0.5397228027724437
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.01517991812109459
Fea;41;0.5277226260850469;0.562930173515971;0.5398748775769802
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.015422322775263949
Fea;42;0.5310497751264817;0.562930173515971;0.5413588849658896
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.014447317388493858
Fea;43;0.528555444060722;0.5634421615279591;0.5447229369849486
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.014813617754794223
Fea;44;0.528555444060722;0.5672649608301381;0.5470676620958784
Inf;45;-0.04654169360051713;-0.007326007326007327;-0.012976729153199742
Fea;45;0.528555444060722;0.5719291854943628;0.5497879992794843
Inf;46;-0.04654169360051713;-0.007326007326007327;-0.01297672915319974
Fea;46;0.528555444060722;0.5719291854943628;0.5500293005978426
Inf;47;-0.04654169360051713;-0.007326007326007327;-0.011748545572074984
Fea;47;0.5298848650005326;0.5817397453049226;0.5536153837500082
Inf;48;-0.04654169360051713;-0.007326007326007327;-0.011010558069381598
Fea;48;0.5298848650005326;0.5850364486016258;0.5590139701290994
Inf;49;-0.04654169360051713;-0.007326007326007327;-0.01297672915319974
Fea;49;0.5403800107038955;0.5850364486016258;0.5604891405127518
Inf;50;-0.00980392156862745;-0.007326007326007327;-0.0088127558715794
Fea;50;0.5403800107038955;0.5885403521055294;0.5610307658049959
Inf;51;-0.017129928894634775;-0.007326007326007327;-0.009669252316311137
Fea;51;0.5424972132931317;0.5885403521055294;0.5652860869119277
Inf;52;-0.039107950872656755;-0.007326007326007327;-0.012976729153199737
