Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.007326007326007326;-0.04861021331609568
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.050258564964447326
Fea;2;0.593094274793417;0.593094274793417;0.593094274793417
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.049030381383322566
Fea;3;0.593094274793417;0.5936286163740363;0.5933614455837266
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.0473281620340444
Fea;4;0.593094274793417;0.5936286163740363;0.5933614455837266
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04733893557422968
Fea;5;0.593094274793417;0.5936286163740363;0.5933614455837266
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04550743374272787
Fea;6;0.593094274793417;0.5961897708466596;0.5936573142020299
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04526502908855851
Fea;7;0.593094274793417;0.5961897708466596;0.5938862353479532
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.046240034475328595
Fea;8;0.593094274793417;0.596756675831839;0.5943795978066961
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04342275371687136
Fea;9;0.5921140664210295;0.5978281726862688;0.59480220767216
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.04232385261797027
Fea;10;0.5921140664210295;0.5998156285570244;0.5948889075270986
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.035229476405946994
Fea;11;0.5921140664210295;0.60070033780367;0.5955200075529584
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.03902176255117431
Fea;12;0.5921140664210295;0.6010222693932071;0.5960953969719979
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.04134884723120017
Fea;13;0.5921140664210295;0.6010222693932071;0.5969840994500215
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.04074014221073044
Fea;14;0.5921140664210295;0.6023231277647249;0.5982938510863207
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.037077138547726776
Fea;15;0.5921140664210295;0.6054502045253676;0.5985942321994014
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.03255225166989874
Fea;16;0.593094274793417;0.6055316094239106;0.5993445798813506
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.02730015082956259
Fea;17;0.593094274793417;0.6055316094239106;0.5999696274446156
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.026449041154923508
Fea;18;0.593094274793417;0.6103307699693133;0.6013641664683208
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.027181641887524245
Fea;19;0.593094274793417;0.6103307699693133;0.6016612753303721
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03097931480284421
Fea;20;0.5887969523975031;0.6103307699693133;0.6002386433972127
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.024859943977591028
Fea;21;0.5902751623163569;0.6103307699693133;0.6015503678341887
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.025840336134453773
Fea;22;0.5927460314874273;0.6125875339967011;0.6011047092717939
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.022780650721827188
