Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.029304029304029304;-0.05771924154277095
Inf;2;-0.08801982331394097;-0.029304029304029304;-0.056372549019607844
Inf;3;-0.08801982331394097;-0.02197802197802198;-0.05484270631329454
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.05331286360698125
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04940206851971558
Inf;6;-0.07218271924154276;-0.00980392156862745;-0.04855095884507649
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.043961430726136605
Inf;8;-0.06485671191553544;-0.00980392156862745;-0.04145119586296057
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.040406162464986
Inf;10;-0.05505279034690799;-0.00980392156862745;-0.04101486748545573
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.03851001939237233
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03783667313079077
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.03380736910148674
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.030203619909502256
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.029659556130144364
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.03290239172592113
Fea;16;0.5179734716593953;0.5179734716593953;0.5179734716593953
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.0332686920922215
Fea;17;0.5179734716593953;0.5223770468208511;0.5201752592401232
Inf;18;-0.048911872441284206;-0.014652014652014652;-0.03498168498168498
Fea;18;0.5179734716593953;0.5223770468208511;0.5201752592401232
Inf;19;-0.048911872441284206;-0.014652014652014652;-0.03608058608058608
Fea;19;0.5179734716593953;0.5223770468208511;0.5201752592401232
Inf;20;-0.048911872441284206;-0.014652014652014652;-0.03626373626373626
Fea;20;0.5179734716593953;0.5223770468208511;0.5202105999416834
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.03449148890325361
Fea;21;0.5179734716593953;0.5263777434439487;0.5206805989708152
Inf;22;-0.051389786683904336;-0.01098901098901099;-0.03387739711269123
Fea;22;0.5179734716593953;0.5307813186054046;0.5224118636447358
Inf;23;-0.048911872441284206;-0.01098901098901099;-0.03185735832794657
Fea;23;0.5179734716593953;0.5334597825514741;0.5237917437938981
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.033387201034259864
Fea;24;0.5179734716593953;0.5334597825514741;0.5247602906729079
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.03394203835380306
Fea;25;0.5179734716593953;0.5334597825514741;0.5261746902311705
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.029239388062917475
Fea;26;0.5179734716593953;0.5346530337447254;0.5281022034983888
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.030526826115061412
Fea;27;0.5179734716593953;0.5408403407368613;0.5281563069948129
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.02691769015298427
Fea;28;0.5179734716593953;0.5449848660081471;0.5285637673586783
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.028517560870502046
Fea;29;0.5179734716593953;0.5449848660081471;0.5295850451256672
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02325468648998061
Fea;30;0.5179734716593953;0.5502478234843844;0.5318826181824976
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02252208575737987
Fea;31;0.5179734716593953;0.5502478234843844;0.5319439640368294
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020502046972635208
Fea;32;0.5150211347559835;0.5532180256497574;0.5356976040961985
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.019774833010127127
Fea;33;0.5179734716593953;0.5532180256497574;0.5350886601382746
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.019893341952165477
Fea;34;0.5253279639005761;0.5563964906517955;0.5386438797813572
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.020017237664296486
Fea;35;0.5034489077156848;0.5563964906517955;0.5390739790926762
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.018239603533721185
Fea;36;0.5008822255715379;0.5563964906517955;0.5391099125294603
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.019586296056884295
Fea;37;0.5251649771099804;0.5563964906517955;0.5451299441676217
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.02105688429217841
Fea;38;0.5227156831192812;0.5569498181139443;0.5480898298502274
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.02314156431803491
Fea;39;0.530076918401375;0.5626847848568485;0.550374092275789
Inf;40;-0.039107950872656755;-0.00980392156862745;-0.02436436112906701
Fea;40;0.5319801275949932;0.5626847848568485;0.5524682755892155
Inf;41;-0.039107950872656755;-0.00980392156862745;-0.02570566688213747
Fea;41;0.5222422129275012;0.5626847848568485;0.5532592053268872
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.02252208575737987
Fea;42;0.5239127162076623;0.5690753722441579;0.5533654638366348
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.01970480499892265
Fea;43;0.5239127162076623;0.5690753722441579;0.5569188845044627
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.02105149752208576
Fea;44;0.5239127162076623;0.5692881875978184;0.5552260076972818
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.020324283559577678
Fea;45;0.5140243260375821;0.5729769870612658;0.5507273165437649
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;46;0.5140243260375821;0.5730899508958175;0.5549972208291922
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.015422322775263947
Fea;47;0.5140243260375821;0.5730899508958175;0.5605743693254873
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.013461538461538459
Fea;48;0.5140243260375821;0.5764647635369698;0.5625663150741538
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011872441284205986
Fea;49;0.5219944568797276;0.5764647635369698;0.5671617915710854
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;50;0.5450568203777775;0.5778098302743906;0.5700225557363082
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.013833225597931481
Fea;51;0.5280084987287795;0.5778098302743906;0.5678076226715495
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.015540831717302302
Fea;52;0.5280084987287795;0.5778098302743906;0.5697594625116669
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.016214177978883863
Fea;53;0.5280084987287795;0.5794349657023431;0.5681935500825327
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015416936005171297
Fea;54;0.5280084987287795;0.5794349657023431;0.5717930214231789
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.01346153846153846
Fea;55;0.564387307686132;0.5801985213954762;0.5749413354448516
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.012481146304675715
Fea;56;0.5690753722441579;0.5819182992307707;0.5767296968235669
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.012481146304675715
Fea;57;0.5264929083222302;0.5820791580849659;0.5764946329253834
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.012114845938375347
Fea;58;0.5636503590726659;0.5857662273912406;0.5795619187742909
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.012238741650506358
Fea;59;0.5636503590726659;0.5912815274595732;0.5801459389479076
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;60;0.5378407214504737;0.5937868787720529;0.577412040288481
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;61;0.5407932752943404;0.5937868787720529;0.5716233001216756
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;62;0.5407932752943404;0.5937868787720529;0.57187873350096
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;63;0.5407932752943404;0.5937868787720529;0.5679189269645976
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.012481146304675715
Fea;64;0.5407932752943404;0.5947069289878778;0.5684040995318607
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.011867054514113337
Fea;65;0.5481905581297155;0.5981265922666962;0.5732309310547408
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.010638870932988579
Fea;66;0.5461168623940479;0.5981265922666962;0.5799358230920827
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.01014867485455721
Fea;67;0.5613401141917465;0.5981265922666962;0.5822570133041896
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.010143288084464555
Fea;68;0.5441202128454198;0.600043736155671;0.5770189060680433
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.009168282697694463
Fea;69;0.5703958563875051;0.600043736155671;0.5864394028885433
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.011129067011419951
Fea;70;0.5525630521433899;0.600043736155671;0.5862108956854627
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.00978237448825684
Fea;71;0.5675214671952086;0.600043736155671;0.5887294545165367
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.009539969834087478
Fea;72;0.5503597876923798;0.6014260330769159;0.5833379603300813
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.00978237448825684
Fea;73;0.5503597876923798;0.6014260330769159;0.583657924943665
Inf;74;-0.01712992889463478;-0.007326007326007326;-0.009782374488256841
Fea;74;0.549218504288642;0.6014260330769159;0.5829542481038799
Inf;75;-0.01712992889463478;-0.007326007326007326;-0.011737772031889677
Fea;75;0.5521127930984239;0.6046184701994642;0.5845555703929015
Inf;76;-0.02197802197802198;-0.007326007326007326;-0.011371471665589312
Fea;76;0.5521127930984239;0.6046184701994642;0.5841878186313935
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.010520361990950225
Fea;77;0.5521127930984239;0.6046184701994642;0.5859004671372383
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.010401853048911872
Fea;78;0.5521127930984239;0.6049343742455042;0.5881751178378426
Inf;79;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;79;0.5612063128774855;0.6049343742455042;0.5934263422236633
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;80;0.5415419232407126;0.6089961754682301;0.593051620937828
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;81;0.5403230716697484;0.6119287212800929;0.5911861584821295
Inf;82;-0.01712992889463478;-0.007326007326007326;-0.012971342383107085
Fea;82;0.575611226022289;0.6119287212800929;0.599461258924524
Inf;83;-0.01712992889463478;-0.007326007326007326;-0.012238741650506353
Fea;83;0.575611226022289;0.6119287212800929;0.6032177786525211
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;84;0.5526393413446234;0.6134635062275989;0.6007488431464681
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;85;0.5526393413446234;0.61534264430392;0.6006180965633569
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;86;0.5526393413446234;0.61534264430392;0.6056201963604481
