Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.024455936220642103;-0.056000861883214834
Inf;2;-0.10644257703081232;-0.024455936220642103;-0.04885800474035768
Inf;3;-0.11376858435681964;-0.01712992889463478;-0.05021008403361345
Inf;4;-0.11376858435681964;-0.00980392156862745;-0.05725059254471021
Inf;5;-0.11376858435681964;-0.024455936220642103;-0.0530920060331825
Inf;6;-0.11376858435681964;-0.024455936220642103;-0.04856173238526179
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.043126481361775486
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.04215147597500539
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.043492781728075844
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.045087265675500976
Inf;11;-0.07584572290454644;-0.018315018315018316;-0.046493212669683266
Inf;12;-0.07584572290454644;-0.01098901098901099;-0.04110644257703081
Inf;13;-0.07584572290454644;-0.01098901098901099;-0.038111398405516056
Inf;14;-0.07584572290454644;-0.018315018315018316;-0.04331501831501832
Inf;15;-0.07584572290454644;-0.01098901098901099;-0.045270415858651165
Inf;16;-0.05386770092652445;-0.0196078431372549;-0.0436220642102995
Inf;17;-0.05386770092652445;-0.0196078431372549;-0.04141887524240466
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.03958737341090282
Inf;19;-0.051389786683904336;-0.0196078431372549;-0.03806830424477482
Inf;20;-0.048911872441284206;-0.0196078431372549;-0.03660310277957336
Inf;21;-0.049019607843137254;-0.024455936220642103;-0.036118293471234644
Inf;22;-0.049019607843137254;-0.026933850463262226;-0.03673238526179703
Inf;23;-0.05257487610428787;-0.0196078431372549;-0.03764813617754794
Inf;24;-0.048911872441284206;-0.0196078431372549;-0.03441068735186382
Inf;25;-0.048911872441284206;-0.0196078431372549;-0.03465847877612584
Inf;26;-0.048911872441284206;-0.0196078431372549;-0.03539107950872657
Inf;27;-0.04406377935789701;-0.0196078431372549;-0.03392049127343245
Inf;28;-0.04406377935789701;-0.0196078431372549;-0.03367808661926308
Inf;29;-0.04406377935789701;-0.0196078431372549;-0.03318789054083172
Inf;30;-0.04406377935789701;-0.0196078431372549;-0.03294548588666236
Inf;31;-0.04406377935789701;-0.0196078431372549;-0.030866192630898508
Inf;32;-0.04406377935789701;-0.0196078431372549;-0.0307422969187675
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.026826115061409177
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.02474682180564533
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.02254363283775048
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.02389032536091359
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.023157724628312858
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.025113122171945702
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.023276233570351215
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.023890325360913595
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.025113122171945695
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.02229584141348847
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.020216548157724626
