Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.0196078431372549;-0.05804783451842275
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.051567550096961866
Inf;3;-0.0868347338935574;-0.01712992889463478;-0.0488795518207283
Inf;4;-0.0868347338935574;-0.01712992889463478;-0.048028442146089215
Inf;5;-0.0868347338935574;-0.01712992889463478;-0.04741435035552683
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.03738418444300797
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.031270200387847454
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.027903469079939673
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.029002370178840765
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.027661064425770304
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.023012281835811242
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.022398190045248866
Fea;12;0.5145385129072222;0.5145385129072222;0.5145385129072222
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.02227429433311786
Fea;13;0.5145385129072222;0.5193767302454395;0.5169576215763309
Inf;14;-0.026933850463262226;-0.00980392156862745;-0.018729799612152553
Fea;14;0.5145385129072222;0.5193767302454395;0.5169576215763309
Inf;15;-0.029411764705882353;-0.00980392156862745;-0.018616677440206852
Fea;15;0.5145385129072222;0.5193767302454395;0.5169576215763309
Inf;16;-0.026933850463262226;-0.00980392156862745;-0.017269984917043738
Fea;16;0.5145385129072222;0.5193767302454395;0.5170497054184148
Inf;17;-0.024455936220642103;-0.00980392156862745;-0.016774402068519715
Fea;17;0.5145385129072222;0.5212540196227289;0.5174271643265413
Inf;18;-0.02197802197802198;-0.00980392156862745;-0.016160310277957335
Fea;18;0.5145385129072222;0.5240165348852441;0.518370387769765
Inf;19;-0.02197802197802198;-0.007326007326007326;-0.015794009911656966
Fea;19;0.5145385129072222;0.5240165348852441;0.5185709286884734
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.016769015298427063
Fea;20;0.5145385129072222;0.5240165348852441;0.5196348373901927
Inf;21;-0.024455936220642103;-0.007326007326007326;-0.016521223874165047
Fea;21;0.5145385129072222;0.5274035524570443;0.5201328750668017
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.017620124973066153
Fea;22;0.4982372441821847;0.5274035524570443;0.519669966273358
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.017377720318896787
Fea;23;0.4982372441821847;0.5285711348746267;0.5207459238302938
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01701141995259642
Fea;24;0.5145385129072222;0.5331594285254204;0.5230681048549706
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.020442792501616035
Fea;25;0.4925096384545788;0.5346616415901335;0.5234106991293654
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.022037276449041153
Fea;26;0.5183388792075885;0.5419620842030761;0.5274122051951021
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.022899159663865548
Fea;27;0.5200864372051465;0.5419620842030761;0.5300245545434763
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02363714716655893
Fea;28;0.5200864372051465;0.5441657131242802;0.5329612710548036
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02510234863176039
Fea;29;0.5245005746549983;0.5441657131242802;0.5353866034109396
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.022290454643395817
Fea;30;0.5237830184017276;0.5472231764942435;0.5365213142548793
