Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05112044817927171
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.048734109028226676
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05191230338289162
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.05576923076923077
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.05582848524024995
Inf;6;-0.09049773755656108;-0.03178194354664943;-0.056927386339151044
Inf;7;-0.09049773755656108;-0.024455936220642103;-0.05203619909502262
Inf;8;-0.09049773755656108;-0.024455936220642103;-0.0497737556561086
Inf;9;-0.07088989441930618;-0.01712992889463478;-0.04170976082740789
Inf;10;-0.07088989441930618;-0.01712992889463478;-0.03816526610644258
Inf;11;-0.07088989441930618;-0.01712992889463478;-0.03840767076061193
Fea;11;0.5428657717120368;0.5428657717120368;0.5428657717120368
Inf;12;-0.07088989441930618;-0.01712992889463478;-0.03963046757164404
Fea;12;0.5428657717120368;0.5463359857085665;0.5446008787103016
Inf;13;-0.07088989441930618;-0.014652014652014652;-0.036452273216979095
Fea;13;0.5428657717120368;0.5463359857085665;0.5446008787103016
Inf;14;-0.08069381598793364;-0.01712992889463478;-0.03375888817065288
Fea;14;0.5428657717120368;0.5463359857085665;0.5446008787103016
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.031065503124326654
Fea;15;0.5428657717120368;0.5480103639618922;0.5448169537536791
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.026793794440853263
Fea;16;0.5428657717120368;0.5480103639618922;0.5454780816630953
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.025942684766214186
Fea;17;0.5428657717120368;0.5512304333661721;0.5463996062985028
Inf;18;-0.07088989441930618;-0.007326007326007326;-0.022268907563025207
Fea;18;0.5428657717120368;0.5550499822383526;0.5474308816021466
Inf;19;-0.07088989441930618;-0.007326007326007326;-0.02190260719672485
Fea;19;0.5428657717120368;0.555413872733822;0.5478807996665384
Inf;20;-0.07088989441930618;-0.007326007326007326;-0.021902607196724846
Fea;20;0.542798295328771;0.555413872733822;0.5486437410037548
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.01884830855419091
Fea;21;0.542798295328771;0.5599030765124995;0.5494484543802458
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.01737772031889679
Fea;22;0.542798295328771;0.5599030765124995;0.5519990378713219
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.0187244128420599
Fea;23;0.5428657717120368;0.5617518330191507;0.5533692178273252
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.017749407455289808
Fea;24;0.5428657717120368;0.5644817346964207;0.5513036653715251
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.018239603533721185
Fea;25;0.5428657717120368;0.5658245147234113;0.5506960618037819
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01848200818789054
Fea;26;0.5428657717120368;0.5658245147234113;0.5541408240406606
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.01701141995259642
Fea;27;0.5428657717120368;0.5658245147234113;0.5548556020571304
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.018358112475759535
Fea;28;0.5428657717120368;0.568607915533128;0.5536581300116319
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.018358112475759535
Fea;29;0.5428657717120368;0.5689693961577664;0.5555363341562164
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;30;0.5428657717120368;0.5689693961577664;0.557749534002378
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.01493751346692523
Fea;31;0.5413041754135983;0.5723583430692095;0.557744395318285
Inf;32;-0.024455936220642103;-0.00980392156862745;-0.013714716655893128
Fea;32;0.5453744472470282;0.5723583430692095;0.563145556563992
Inf;33;-0.024455936220642103;-0.00980392156862745;-0.014081017022193493
Fea;33;0.5453744472470282;0.5723583430692095;0.5654350404483173
Inf;34;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;34;0.5426839659957258;0.5743175680547504;0.5669568391145641
Inf;35;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;35;0.5564115592578244;0.5778464952678881;0.5687215867896033
Inf;36;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;36;0.5564115592578244;0.5800892086948121;0.5703099097772911
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;37;0.5376769691699873;0.5800892086948121;0.5709973035229403
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01566472742943331
Fea;38;0.568607915533128;0.5814642121374847;0.5750928180652496
Inf;39;-0.024455936220642103;-0.00980392156862745;-0.01517453135100194
Fea;39;0.568607915533128;0.5872358527775464;0.5769570811326218
Inf;40;-0.024455936220642103;-0.00980392156862745;-0.01590713208360267
Fea;40;0.568607915533128;0.5872358527775464;0.5785877518601861
Inf;41;-0.024455936220642103;-0.00980392156862745;-0.014194139194139196
Fea;41;0.568607915533128;0.5872358527775464;0.5795893317056233
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;42;0.569330876782405;0.5893356535615577;0.5814034399352898
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;43;0.569330876782405;0.594486309088153;0.5827041837233703
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;44;0.5723583430692095;0.594486309088153;0.5836361211764068
