Pop;Iter;Min;Max;Avg
Inf;1;-0.07940099116569704;-0.014652014652014652;-0.04464016375781082
Inf;2;-0.07940099116569704;-0.014652014652014652;-0.04550743374272785
Inf;3;-0.07940099116569704;-0.014652014652014652;-0.043007972419737125
Inf;4;-0.07940099116569704;-0.014652014652014652;-0.047527472527472525
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.04618078000430941
Inf;6;-0.08564964447317387;-0.014652014652014652;-0.04386446886446886
Inf;7;-0.07584572290454644;-0.02197802197802198;-0.047344322344322336
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.045453566041801334
Inf;9;-0.07832363714716656;-0.01712992889463478;-0.04692415427709547
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04569058392587805
Inf;11;-0.07207498383968973;-0.00980392156862745;-0.0425016160310278
Inf;12;-0.07207498383968973;-0.00980392156862745;-0.04054621848739496
Inf;13;-0.07207498383968973;-0.00980392156862745;-0.03914027149321267
Inf;14;-0.07207498383968973;-0.00980392156862745;-0.030413703943115718
Inf;15;-0.07207498383968973;-0.00980392156862745;-0.03011743158801982
Inf;16;-0.07207498383968973;-0.00980392156862745;-0.03311247575953458
Inf;17;-0.0647489765136824;-0.00980392156862745;-0.03263305322128852
Inf;18;-0.0647489765136824;-0.00980392156862745;-0.03703404438698557
Inf;19;-0.0647489765136824;-0.00980392156862745;-0.039409609997845284
Inf;20;-0.05753070458952811;-0.00980392156862745;-0.03611290670114199
Inf;21;-0.05742296918767506;-0.00980392156862745;-0.03495475113122172
Inf;22;-0.05742296918767506;-0.00980392156862745;-0.0356819650937298
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.0359997845291963
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.03337642749407455
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.033010127127774194
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.027138547726783018
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02628205128205129
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.025915750915750914
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02395496660202543
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.025484809308338723
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.02738633915104503
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.02536630036630037
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.025366300366300366
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.021811032105149755
Fea;34;0.4090566017365428;0.4090566017365428;0.4090566017365428
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.021444731738849386
Fea;35;0.4090566017365428;0.4090566017365428;0.4090566017365428
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.02132083602671838
Fea;36;0.4090566017365428;0.41286466439270664;0.4109606330646247
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.02021654815772463
Fea;37;0.39402666660242974;0.41286466439270664;0.40423606758034275
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.01874057315233786
Fea;38;0.39402666660242974;0.41286466439270664;0.40423606758034275
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.019106873518638223
Fea;39;0.39150828630605555;0.43327313326093675;0.4045935867600607
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.019963369963369965
Fea;40;0.39150828630605555;0.4334908400824171;0.40600592071596486
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;41;0.39402666660242974;0.4334908400824171;0.40807190552616734
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;42;0.40047933343245506;0.43581356976363744;0.4108031542264934
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;43;0.3995772116422642;0.4365045516144417;0.415335808950352
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;44;0.4009963375896919;0.4365045516144417;0.41515389562181026
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015917905623787972
Fea;45;0.4009963375896919;0.4365045516144417;0.4183271714536814
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;46;0.4009963375896919;0.4397027161333609;0.4200691305800633
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;47;0.4009963375896919;0.4397027161333609;0.4251388404623809
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;48;0.410348427724246;0.44518446031562997;0.42983451003767803
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;49;0.410348427724246;0.44840931351920366;0.4302943744477744
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;50;0.410348427724246;0.44840931351920366;0.432541442486755
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;51;0.42165084972283323;0.452329053557542;0.43906407954559973
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;52;0.42165084972283323;0.45486202522798;0.44302163816073953
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;53;0.4232844217627913;0.45709786964711285;0.44347394443871924
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;54;0.42483628064411316;0.45709786964711285;0.44589109656662423
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;55;0.43379655114284527;0.4586159674129053;0.447588087867545
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.012486533074768364
Fea;56;0.42945097159510925;0.46124876620833494;0.4483635540912343
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.011021331609566903
Fea;57;0.42945097159510925;0.4638508611194638;0.44932812904490244
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.012244128420599005
Fea;58;0.42945097159510925;0.4657197509105035;0.45176138053083353
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01163542340012928
Fea;59;0.42945097159510925;0.4657197509105035;0.4527243663370465
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;60;0.42945097159510925;0.4668572886541932;0.45421804203224425
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;61;0.42945097159510925;0.47542592448505466;0.4579025160436395
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;62;0.450107686055534;0.47542592448505466;0.46137742458509157
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;63;0.4514582262716204;0.47542592448505466;0.4641455067323442
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;64;0.44043974543072006;0.4789507015947374;0.46611805734697054
Inf;65;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;65;0.44051484043724737;0.4841530464197238;0.4711551856751788
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.011640810170221932
Fea;66;0.45586301585161215;0.4841530464197238;0.47418352860298396
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.012007110536522298
Fea;67;0.45586301585161215;0.4841530464197238;0.47241466538003907
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.013596207713854771
Fea;68;0.44185273442893175;0.48704435995793754;0.47175388897465365
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;69;0.45586301585161215;0.48704435995793754;0.4739439458564119
Inf;70;-0.04158586511527688;-0.007326007326007326;-0.015427709545356601
Fea;70;0.45586301585161215;0.4911862198949457;0.4735457864798085
Inf;71;-0.04158586511527688;-0.007326007326007326;-0.01555160525748761
Fea;71;0.45796912680107177;0.4911862198949457;0.47625306650455634
Inf;72;-0.03425985778926956;-0.00980392156862745;-0.015309200603318248
Fea;72;0.459147130658638;0.4929633600156001;0.47988710639392007
Inf;73;-0.03425985778926956;-0.00980392156862745;-0.015427709545356608
Fea;73;0.4450898133506242;0.494759782846977;0.4810074172542704
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;74;0.4450898133506242;0.49510987934421163;0.4787542774316645
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;75;0.45790503053108966;0.4971832776440251;0.4820020451283321
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;76;0.4498101068335023;0.5011400127328356;0.48533620494668617
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;77;0.45790503053108966;0.5011400127328356;0.4878681051972079
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;78;0.4787606400839213;0.5011400127328356;0.4903878959274266
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.012125619478560652
Fea;79;0.48162538540149674;0.5013251375810333;0.49087958175076707
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.012491919844861017
Fea;80;0.4721052092137217;0.5028664341743129;0.49096539772993764
Inf;81;-0.04406377935789701;-0.007326007326007326;-0.013596207713854771
Fea;81;0.4520489047974382;0.5030769361669121;0.4885085928027708
Inf;82;-0.04406377935789701;-0.00980392156862745;-0.014210299504417153
Fea;82;0.4520489047974382;0.5030769361669121;0.49228733000676217
