Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.018315018315018316;-0.05674962292609352
Inf;2;-0.10644257703081232;-0.01098901098901099;-0.0503285929756518
Inf;3;-0.10644257703081232;-0.007326007326007326;-0.04696724843783667
Inf;4;-0.10644257703081232;-0.007326007326007326;-0.04501185089420383
Inf;5;-0.09663865546218488;-0.007326007326007326;-0.04158586511527688
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.04244774833010128
Fea;6;0.4906826357151442;0.4906826357151442;0.4906826357151442
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03749191984486103
Fea;7;0.4906826357151442;0.5005725017200322;0.4956275687175882
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.033764274940745534
Fea;8;0.4906826357151442;0.5005725017200322;0.4956275687175882
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.029481792717086834
Fea;9;0.4906826357151442;0.5005725017200322;0.4956275687175882
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.030823098470157302
Fea;10;0.4906826357151442;0.5005725017200322;0.4956275687175882
Inf;11;-0.07088989441930618;-0.00980392156862745;-0.02874380521439345
Fea;11;0.48915076940736757;0.5032479308660495;0.4959134594271484
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.02556561085972851
Fea;12;0.48915076940736757;0.5200289214371612;0.49853350122501605
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.033139409609997846
Fea;13;0.48915076940736757;0.5200289214371612;0.49859754514752314
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.031313294548588666
Fea;14;0.48915076940736757;0.5392445820603848;0.5011545683124097
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03058608058608058
Fea;15;0.48915076940736757;0.5392445820603848;0.5024189885975084
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.029971988795518205
Fea;16;0.4881400802314122;0.5392445820603848;0.5046161028595638
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.025694893341952168
Fea;17;0.4881400802314122;0.5392445820603848;0.5076162021219005
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.029487179487179493
Fea;18;0.4881400802314122;0.5392445820603848;0.5074862204615109
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.030095884507649218
Fea;19;0.4881400802314122;0.5392445820603848;0.5115752114593605
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.02570028011204482
Fea;20;0.4881400802314122;0.5392445820603848;0.5100209451014586
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.025824175824175826
Fea;21;0.4881400802314122;0.5486329527932934;0.5133308565683731
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02264598146951088
Fea;22;0.48985037973582934;0.550033513017383;0.5153939620047467
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.024116569704804997
Fea;23;0.48985037973582934;0.550033513017383;0.5201168528853666
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02424046541693601
Fea;24;0.49237767270429894;0.550033513017383;0.5246681052741933
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.019591682826976948
Fea;25;0.4953175666105793;0.550033513017383;0.533492536123019
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.021665589312648136
Fea;26;0.4953175666105793;0.550033513017383;0.5302794060914866
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.019828700711053658
Fea;27;0.4953175666105793;0.5597645060062946;0.5375543044095341
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.016892911010558072
Fea;28;0.5110067876138769;0.5597645060062946;0.5412264518786831
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.01959168282697694
Fea;29;0.5110067876138769;0.5598218728057427;0.546273733247847
Inf;30;-0.056237879767291526;-0.00980392156862745;-0.022403576815341518
Fea;30;0.5110067876138769;0.5651997772180997;0.5510129581681276
Inf;31;-0.056237879767291526;-0.00980392156862745;-0.02398728722258134
Fea;31;0.5107759260384774;0.5713075847762641;0.5498307050862065
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.01824499030381383
Fea;32;0.5110067876138769;0.5713075847762641;0.5522112265839905
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.01800258564964447
Fea;33;0.5118747047874939;0.5713075847762641;0.5603433936136845
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.020442792501616035
Fea;34;0.5118747047874939;0.5713075847762641;0.5599896142256677
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.020195001077354023
Fea;35;0.5410346387423983;0.5740472326716213;0.5649866098024302
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.020561301443654388
Fea;36;0.5410346387423983;0.5746330175134615;0.5666722209947347
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.019462400344753283
Fea;37;0.5410346387423983;0.5795678119440543;0.5642756985524746
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;38;0.5410346387423983;0.5795678119440543;0.5638124776575666
