Pop;Iter;Min;Max;Avg
Inf;18;-0.08302597056922316;-0.0012928248222365871;-0.046767937944408526
Fea;18;0.5111971548039235;0.5348021423182246;0.5207809574119906
Inf;19;-0.08302597056922316;-0.0012928248222365871;-0.04417278223506596
Fea;19;0.5111971548039235;0.5348021423182246;0.5212578384784552
Inf;20;-0.10897752766264875;-0.0012928248222365871;-0.042810563139282845
Fea;20;0.512438186829269;0.5381374736535559;0.5246218224066548
Inf;21;-0.08302597056922316;-0.0012928248222365871;-0.03606410890147914
Fea;21;0.5001892943076492;0.5383428238589062;0.5254940886099972
Inf;22;-0.08302597056922316;-0.0012928248222365871;-0.03833605840526256
Fea;22;0.507408967682403;0.5439305694466519;0.530395941541017
Inf;23;-0.05448876383132437;-0.0012928248222365871;-0.024261378759648657
Fea;23;0.507408967682403;0.5439305694466519;0.5304863407268355
Inf;24;-0.05448876383132437;-0.0012928248222365871;-0.026921175710103044
Fea;24;0.5122328366239189;0.5439305694466519;0.534277367989949
Inf;25;-0.05448876383132437;-0.0012928248222365871;-0.02692117571010304
Fea;25;0.5122328366239189;0.5454385852403818;0.5354734860804122
Inf;26;-0.05448876383132437;-0.0012928248222365871;-0.026953496330658955
Fea;26;0.5122328366239189;0.5457953713114537;0.5388976472522625
Inf;27;-0.05448876383132437;-0.0012928248222365871;-0.026921175710103044
Fea;27;0.5044670165853716;0.5512534426518778;0.5397656673269543
Inf;28;-0.0519031141868512;-0.0259515570934256;-0.02912848397277463
Fea;28;0.5011769732953284;0.553194638710721;0.5402664701016796
Inf;29;-0.0519031141868512;-0.0259515570934256;-0.03146507471766988
Fea;29;0.5434189598441331;0.553194638710721;0.5459309651845189
Inf;30;-0.0519031141868512;-0.0259515570934256;-0.03152971595878169
Fea;30;0.5267905467300301;0.553194638710721;0.5458045731377003
Inf;31;-0.0519031141868512;-0.0012928248222365871;-0.03386630670367694
Fea;31;0.5396361710346063;0.553482229907403;0.5472519829876986
Inf;32;-0.05319593900908779;-0.0259515570934256;-0.032633370090117485
Fea;32;0.5387952285970252;0.5598055962957047;0.5478760548033291
Inf;33;-0.0519031141868512;-0.0259515570934256;-0.03639682117190768
Fea;33;0.5396361710346063;0.5598055962957047;0.5483154425736946
Inf;34;-0.0519031141868512;-0.0259515570934256;-0.039056618122362066
Fea;34;0.542534822336619;0.5598055962957047;0.5506593284736482
Inf;35;-0.0519031141868512;-0.0259515570934256;-0.040483478459257
Fea;35;0.5429748584909407;0.5632906826379339;0.5518414346070533
Inf;36;-0.0519031141868512;-0.0012928248222365871;-0.039315183086809376
Fea;36;0.5429748584909407;0.5648392293293376;0.5532515062093327
Inf;37;-0.0519031141868512;-0.0012928248222365871;-0.03438343663257158
Fea;37;0.5424390609551432;0.5648392293293376;0.5546078559923058
Inf;38;-0.0519031141868512;-0.0012928248222365871;-0.02925776645499829
Fea;38;0.5429748584909407;0.5653738254521691;0.5552559410150717
Inf;39;-0.0519031141868512;-0.0012928248222365871;-0.026597969504543895
Fea;39;0.5315078687813041;0.5724553153908019;0.5566359980289768
Inf;40;-0.0519031141868512;-0.0025856496444731742;-0.03295657629567663
Fea;40;0.542139813423963;0.5724553153908019;0.5585297008509617
Inf;41;-0.05319593900908779;-0.0012928248222365871;-0.033150500019012125
Fea;41;0.542139813423963;0.5724553153908019;0.5581880467467475
Inf;42;-0.05319593900908779;-0.0012928248222365871;-0.025365032890984445
Fea;42;0.542139813423963;0.5724553153908019;0.5616436535149898
Inf;43;-0.0519031141868512;-0.0012928248222365871;-0.030167496862998577
Fea;43;0.5170434740175897;0.5734543163898028;0.5599129113401611
Inf;44;-0.0519031141868512;-0.0012928248222365871;-0.03036142058633407
Fea;44;0.5170434740175897;0.5734543163898028;0.5592679671682523
Inf;45;-0.0519031141868512;-0.0012928248222365871;-0.027766264876991513
Fea;45;0.5260531500972936;0.5746973590614171;0.5629128032468712
Inf;46;-0.0519031141868512;-0.0012928248222365871;-0.028869919008327312
Fea;46;0.5250527113576072;0.5746973590614171;0.5639837798682421
Inf;47;-0.0519031141868512;-0.0012928248222365871;-0.032633370090117485
Fea;47;0.5309751635610511;0.5746973590614171;0.5632197726448838
Inf;48;-0.07785467128027682;-0.0012928248222365871;-0.0339955891859006
Fea;48;0.5075472400927841;0.5771506200861065;0.5624307791363932
Inf;49;-0.07785467128027682;-0.0012928248222365871;-0.03905661812236206
Fea;49;0.5075472400927841;0.5771506200861065;0.5600425716188026
Inf;50;-0.07785467128027682;-0.0012928248222365871;-0.03899197688125023
Fea;50;0.5309751635610511;0.5813787449024667;0.5679228287021942
Inf;51;-0.07785467128027682;-0.0012928248222365871;-0.041845697555040105
Fea;51;0.5313303639162514;0.5816784452021669;0.570907079964506
Inf;52;-0.07785467128027682;-0.0259515570934256;-0.0445054945054945
Fea;52;0.5313303639162514;0.5816784452021669;0.5709125498155674
Inf;53;-0.07785467128027682;-0.0259515570934256;-0.048592151792843825
Fea;53;0.5325278388269616;0.5834766470003688;0.5711653595992037
Inf;54;-0.05319593900908779;-0.0259515570934256;-0.040935967147039815
Fea;54;0.5338265401256629;0.5834766470003688;0.5728263284410738
Inf;55;-0.05319593900908779;-0.0259515570934256;-0.04489334195216548
Fea;55;0.5338265401256629;0.5834766470003688;0.5712591065872974
Inf;56;-0.05319593900908779;-0.0259515570934256;-0.044893341952165475
Fea;56;0.5218107543562985;0.5834766470003688;0.5703914308022469
Inf;57;-0.05319593900908779;-0.0012928248222365871;-0.03723715730636146
Fea;57;0.5218107543562985;0.5834766470003688;0.5737906950411955
Inf;58;-0.05448876383132437;-0.0012928248222365871;-0.038534735161032736
Fea;58;0.561335265760439;0.5876432287179708;0.5768889396774236
Inf;59;-0.05319593900908779;-0.0012928248222365871;-0.028024829841438836
Fea;59;0.5664275950637618;0.5905836216583638;0.5792198507762601
Inf;60;-0.05319593900908779;-0.0012928248222365871;-0.031917563405452674
Fea;60;0.5664275950637618;0.5934648826704226;0.5795309676020594
Inf;61;-0.05319593900908779;-0.0012928248222365871;-0.03438343663257158
Fea;61;0.5654577674841629;0.5934648826704226;0.5780381810216874
Inf;62;-0.05319593900908779;-0.0012928248222365871;-0.029193125213886457
Fea;62;0.5650175236536904;0.5934648826704226;0.5793583953523532
Inf;63;-0.07785467128027682;-0.0012928248222365871;-0.03561637324613103
Fea;63;0.5606188738704252;0.5976314643880247;0.5777738168502793
Inf;64;-0.07785467128027682;-0.0012928248222365871;-0.036913951100802304
Fea;64;0.5593758311988111;0.6052904720470323;0.5804038340783131
Inf;65;-0.07785467128027682;-0.0012928248222365871;-0.03697859234191414
Fea;65;0.5593758311988111;0.6052904720470323;0.5818504320678788
Inf;66;-0.07785467128027682;-0.0012928248222365871;-0.02912848397277463
Fea;66;0.5620946012082214;0.6064702446553764;0.5892149375058865
Inf;67;-0.07785467128027682;-0.0012928248222365871;-0.03678466861857865
Fea;67;0.5608515585366075;0.6064702446553764;0.5907125335785203
Inf;68;-0.07785467128027682;-0.0012928248222365871;-0.032956576295676644
Fea;68;0.5608515585366075;0.6064702446553764;0.5924268216999555
Inf;69;-0.0791474961025134;-0.0012928248222365871;-0.03814688771436176
Fea;69;0.5734662426906447;0.6064702446553764;0.593012856454197
Inf;70;-0.07785467128027682;-0.0012928248222365871;-0.05092874253773906
Fea;70;0.5734662426906447;0.6064702446553764;0.594225553979717
Inf;71;-0.07785467128027682;-0.0012928248222365871;-0.0509933837788509
Fea;71;0.5734662426906447;0.6122026075305965;0.5979521201116071
Inf;72;-0.1038062283737024;-0.027244381915662187;-0.061309365375109295
Fea;72;0.5831769467006684;0.6122026075305965;0.5996434060737494
Inf;73;-0.1038062283737024;-0.027244381915662187;-0.054886117342864735
Fea;73;0.5831769467006684;0.6126651532992646;0.6026984098026047
Inf;74;-0.1038062283737024;-0.028537206737898772;-0.05618369519753601
Fea;74;0.5807236856759789;0.6126651532992646;0.6048585696411359
Inf;75;-0.07785467128027682;-0.028537206737898772;-0.050277577094186086
Fea;75;0.5807236856759789;0.6210413877979482;0.6039419742830593
Inf;76;-0.05448876383132437;-0.0259515570934256;-0.0451519069166128
Fea;76;0.5802787972310905;0.6210413877979482;0.6028148286979359
Inf;77;-0.05448876383132437;-0.027244381915662187;-0.0476177801437317
Fea;77;0.5802787972310905;0.6222844304695623;0.6047987652366581
Inf;78;-0.05578158865356096;-0.0012928248222365871;-0.03996159549792767
Fea;78;0.5807236856759789;0.6251594919160522;0.6065462370736558
Inf;79;-0.05319593900908779;-0.0259515570934256;-0.03963838929236853
Fea;79;0.5807236856759789;0.6251594919160522;0.6064677991576566
Inf;80;-0.05319593900908779;-0.0025856496444731742;-0.03723715730636144
Fea;80;0.5794806430043647;0.6251594919160522;0.6050746136004677
Inf;81;-0.0519031141868512;-0.0259515570934256;-0.03451271911479523
Fea;81;0.5601739506780815;0.6261085428651032;0.6078398387361492
Inf;82;-0.0519031141868512;-0.0259515570934256;-0.03081390927411688
Fea;82;0.5883194232717165;0.6276196168251568;0.6166877857007562
Inf;83;-0.05319593900908779;-0.0259515570934256;-0.030619985550781388
Fea;83;0.5883194232717165;0.6276196168251568;0.6161855953781845
Inf;84;-0.028537206737898772;-0.0019392372333548805;-0.024584584965207802
Fea;84;0.5883194232717165;0.6276196168251568;0.6156473072942747
Inf;85;-0.029830031560135365;-0.0012928248222365871;-0.024875470550211033
Fea;85;0.6087036618620556;0.6304112696168095;0.6216328238169515
Inf;86;-0.05319593900908779;-0.0012928248222365871;-0.02341628959276018
Fea;86;0.6087036618620556;0.6315244421585535;0.6234130074911438
Inf;87;-0.05448876383132437;-0.0012928248222365871;-0.025817521578767256
Fea;87;0.6083224665075982;0.6336555561944295;0.6241768762502506
Inf;88;-0.05448876383132437;-0.0012928248222365871;-0.025946804060990907
Fea;88;0.6083224665075982;0.6395420966776657;0.6267993036279992
Inf;89;-0.05448876383132437;-0.0012928248222365871;-0.029451690178333767
Fea;89;0.5343525279726062;0.6395420966776657;0.6240366719301217
Inf;90;-0.05319593900908779;-0.0012928248222365871;-0.02783090611810335
Fea;90;0.6151106443161841;0.6431610308463708;0.6306611448373894
Inf;91;-0.05319593900908779;-0.0012928248222365871;-0.030167496862998595
Fea;91;0.6124574456629855;0.6431610308463708;0.6305449622327889
Inf;92;-0.05319593900908779;-0.0012928248222365871;-0.029128483972774632
Fea;92;0.616657892505362;0.6431610308463708;0.6332044441102215
Inf;93;-0.05319593900908779;-0.0012928248222365871;-0.02659796950454389
Fea;93;0.624912905547017;0.644807579494169;0.6357106297256097
Inf;94;-0.0519031141868512;-0.0019392372333548805;-0.022672915319974143
Fea;94;0.624912905547017;0.6455969861659286;0.6372792907554878
Inf;95;-0.0519031141868512;-0.0012928248222365871;-0.021569261188638354
Fea;95;0.6251998778339892;0.6478780384469809;0.6402233559107595
Inf;96;-0.0519031141868512;-0.0012928248222365871;-0.01790277196851591
Fea;96;0.6284079396134796;0.6478780384469809;0.6423863527161064
Inf;97;-0.0791474961025134;-0.0012928248222365871;-0.02426137875964865
Fea;97;0.6354510325749398;0.6501910848776743;0.6446409784238443
Inf;98;-0.0519031141868512;-0.0012928248222365871;-0.014203962127837557
Fea;98;0.5578662209004585;0.6501910848776743;0.6331517218810345
Inf;99;-0.0519031141868512;-0.0012928248222365871;-0.021795505532529753
Fea;99;0.5578662209004585;0.6540553905066858;0.6372099647550399
Inf;100;-0.0519031141868512;-0.0012928248222365871;-0.023028442146089203
Fea;100;0.5578662209004585;0.6554539919052873;0.6409505286598584
Inf;101;-0.0519031141868512;-0.0012928248222365871;-0.027927867979771086
Fea;101;0.6241821510804945;0.6579181943694897;0.6457262056628197
Inf;102;-0.0519031141868512;-0.0012928248222365871;-0.029354728316666023
Fea;102;0.6241821510804945;0.6579181943694897;0.6468609157010787
Inf;103;-0.0519031141868512;-0.0012928248222365871;-0.031788280923229016
Fea;103;0.6078255061739033;0.6579181943694897;0.6448185321789802
Inf;104;-0.05319593900908779;-0.0012928248222365871;-0.03026445872466633
Fea;104;0.6078255061739033;0.6579181943694897;0.643091863320224
Inf;105;-0.0519031141868512;-0.0012928248222365871;-0.030232138104110413
Fea;105;0.5759401157426061;0.6624691989204942;0.6441783687768404
Inf;106;-0.0519031141868512;-0.0012928248222365871;-0.02416441689798091
Fea;106;0.6126784882773492;0.6624691989204942;0.6499860112888027
Inf;107;-0.0519031141868512;-0.0012928248222365871;-0.023970493174645426
Fea;107;0.6220024976013586;0.66815684460814;0.6522167683935093
Inf;108;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;108;0.5642351540376445;0.6706878691391644;0.6492930294647448
Inf;109;-0.0519031141868512;-0.0012928248222365871;-0.023905851933533593
Fea;109;0.635253714488596;0.6706878691391644;0.6526681516428143
Inf;110;-0.07785467128027682;-0.0012928248222365871;-0.025203429788204872
Fea;110;0.6393365799055224;0.6713021168443213;0.6601235498520799
Inf;111;-0.0519031141868512;-0.0012928248222365871;-0.018715540514848472
Fea;111;0.6074639295203849;0.676989762531967;0.6583576337202185
Inf;112;-0.0519031141868512;-0.0012928248222365871;-0.021084451880299636
Fea;112;0.6142788832741141;0.676989762531967;0.658911454095223
Inf;113;-0.0519031141868512;-0.0012928248222365871;-0.024977185444313474
Fea;113;0.6142788832741141;0.676989762531967;0.6562882283734421
Inf;114;-0.0519031141868512;-0.0012928248222365871;-0.02114909312141146
Fea;114;0.6142788832741141;0.6789396174805724;0.664107045521121
Inf;115;-0.05319593900908779;-0.0012928248222365871;-0.023679607589642195
Fea;115;0.6469832535497888;0.6789396174805724;0.6682549142467007
Inf;116;-0.0519031141868512;-0.0012928248222365871;-0.02251131221719457
Fea;116;0.6543432700153445;0.67995901550122;0.6707380898781781
Inf;117;-0.0519031141868512;-0.0012928248222365871;-0.02627476329898475
Fea;117;0.6637760065909383;0.6844867242523053;0.6744854340600486
Inf;118;-0.0519031141868512;-0.0012928248222365871;-0.02640404578120841
Fea;118;0.6077931625748717;0.6844867242523053;0.6725374933849922
Inf;119;-0.0519031141868512;-0.0012928248222365871;-0.021536940568082436
Fea;119;0.6545985823522895;0.6844867242523053;0.6753222963470777
Inf;120;-0.0519031141868512;-0.0012928248222365871;-0.0190064260998517
Fea;120;0.6551258328795401;0.6857872285515602;0.6753978467892565
Inf;121;-0.0519031141868512;-0.0012928248222365871;-0.01517833377694969
Fea;121;0.6639083571648473;0.6857872285515602;0.6784232821265077
Inf;122;-0.0519031141868512;-0.0012928248222365871;-0.01647591163162097
Fea;122;0.6392675415110447;0.6868239525294222;0.6714341649556987
Inf;123;-0.0519031141868512;-0.0012928248222365871;-0.01641127039050914
Fea;123;0.6446800654949972;0.6874559772215583;0.6742266011086431
Inf;124;-0.0519031141868512;-0.0012928248222365871;-0.02283451842275372
Fea;124;0.6446800654949972;0.6918219815875626;0.6717383638197457
Inf;125;-0.0519031141868512;-0.0012928248222365871;-0.026662610745655724
Fea;125;0.6526443234592552;0.6976661374317185;0.6754669985114233
Inf;126;-0.0519031141868512;-0.0012928248222365871;-0.024132096277424995
Fea;126;0.651927860842448;0.6976661374317185;0.6775139061041806
Inf;127;-0.0519031141868512;-0.0012928248222365871;-0.01401003840450207
Fea;127;0.6526443234592552;0.6976661374317185;0.6822398625641795
Inf;128;-0.0519031141868512;-0.0012928248222365871;-0.011479523936271337
Fea;128;0.6526443234592552;0.6976661374317185;0.6834965992203663
Inf;129;-0.0519031141868512;-0.0012928248222365871;-0.010375869804935548
Fea;129;0.6781424113048179;0.6983990553074935;0.6886614997687219
Inf;130;-0.0519031141868512;-0.0012928248222365871;-0.011738088900718655
Fea;130;0.6694189369496926;0.7046249282000331;0.6918654318294017
Inf;131;-0.0519031141868512;-0.0012928248222365871;-0.011802730141830484
Fea;131;0.6668380152893106;0.7046249282000331;0.6921881640584706
Inf;132;-0.0519031141868512;-0.0012928248222365871;-0.010505152287159206
Fea;132;0.6570217568454348;0.7046249282000331;0.693879461046212
Inf;133;-0.028537206737898772;-0.0012928248222365871;-0.009142933191376096
Fea;133;0.6690017213150856;0.7098655985882831;0.6930905521611501
Inf;134;-0.027244381915662187;-0.0012928248222365871;-0.010375869804935545
Fea;134;0.6485784173765423;0.7098655985882831;0.6905778820574737
Inf;135;-0.0519031141868512;-0.0012928248222365871;-0.012906384273166278
Fea;135;0.6702111853291473;0.7098655985882831;0.6931359995994383
Inf;136;-0.0519031141868512;-0.0012928248222365871;-0.016637514734400543
Fea;136;0.6490487774438841;0.7098655985882831;0.6922783468918189
Inf;137;-0.0519031141868512;-0.0012928248222365871;-0.020400965816190726
Fea;137;0.66950037233262;0.7112959790274099;0.6967793520749124
Inf;138;-0.0519031141868512;-0.0012928248222365871;-0.020304003954522983
Fea;138;0.6841817382330336;0.7112959790274099;0.7028732358987629
Inf;139;-0.07785467128027682;-0.0012928248222365871;-0.02387353131297768
Fea;139;0.6841817382330336;0.7112959790274099;0.7015205029226443
Inf;140;-0.05319593900908779;-0.0012928248222365871;-0.01874786113540439
Fea;140;0.6738345843767888;0.7120729798044108;0.7032529142481293
Inf;141;-0.0791474961025134;-0.0012928248222365871;-0.022575953458306403
Fea;141;0.654841352919289;0.7154291521316347;0.7007515818312552
Inf;142;-0.027244381915662187;-0.0012928248222365871;-0.02264059469941823
Fea;142;0.6562116080085524;0.7154291521316347;0.703540454151282
Inf;143;-0.027244381915662187;-0.0012928248222365871;-0.022575953458306403
Fea;143;0.6861172348351968;0.7160096399022051;0.7075627731361711
Inf;144;-0.027244381915662187;-0.0012928248222365871;-0.023550325107418536
Fea;144;0.6560624773737588;0.7160096399022051;0.7054951361098221
Inf;145;-0.028537206737898772;-0.0012928248222365871;-0.023808890071865853
Fea;145;0.6694926337318962;0.7160096399022051;0.7072562722932313
Inf;146;-0.0519031141868512;-0.0012928248222365871;-0.02633940454009658
Fea;146;0.698739027037164;0.7168227998062741;0.7085911195892024
Inf;147;-0.027244381915662187;-0.0259515570934256;-0.026339404540096582
Fea;147;0.6648195146431927;0.7168227998062741;0.7059184635219874
Inf;148;-0.027244381915662187;-0.0259515570934256;-0.026210122057872924
Fea;148;0.6562919311156091;0.7168227998062741;0.7048665707518731
Inf;149;-0.0519031141868512;-0.0012928248222365871;-0.025235750408760794
Fea;149;0.6562919311156091;0.7168227998062741;0.7027147962748603
Inf;150;-0.0519031141868512;-0.0012928248222365871;-0.024196737518536827
Fea;150;0.6562919311156091;0.7168227998062741;0.7027457999107413
Inf;151;-0.028537206737898772;-0.0012928248222365871;-0.025720559717099512
Fea;151;0.6687841103678732;0.7168227998062741;0.7075487990800149
Inf;152;-0.028537206737898772;-0.0012928248222365871;-0.026011445302102743
Fea;152;0.6751819304847017;0.7168227998062741;0.7112127704516972
Inf;153;-0.028537206737898772;-0.0259515570934256;-0.027212061295106275
Fea;153;0.6751819304847017;0.7200075900040513;0.7106661313461745
Inf;154;-0.028537206737898772;-0.0259515570934256;-0.026856534468991215
Fea;154;0.6887041225783223;0.7200075900040513;0.7136609231859223
Inf;155;-0.028537206737898772;-0.0259515570934256;-0.0268242138484353
Fea;155;0.6523472171431504;0.7200075900040513;0.7096910741806303
Inf;156;-0.028537206737898772;-0.0012928248222365871;-0.025655918475987683
Fea;156;0.6847210685952683;0.7200075900040513;0.7103480322297748
Inf;157;-0.028537206737898772;-0.0259515570934256;-0.026856534468991215
Fea;157;0.6847210685952683;0.7203545494419198;0.7137220758354857
Inf;158;-0.028537206737898772;-0.0012928248222365871;-0.02549431537320811
Fea;158;0.7163227030251855;0.7203545494419198;0.7182745720490734
Inf;159;-0.028537206737898772;-0.0012928248222365871;-0.025235750408760794
Fea;159;0.7140238431112135;0.7203545494419198;0.7180947480469352
Inf;160;-0.028537206737898772;-0.0012928248222365871;-0.025235750408760794
Fea;160;0.7090256673565215;0.7220380511254215;0.7185756207869126
Inf;161;-0.028537206737898772;-0.0012928248222365871;-0.024196737518536827
Fea;161;0.7090256673565215;0.7220380511254215;0.7191828308185619
Inf;162;-0.029830031560135365;-0.0012928248222365871;-0.023222365869424694
Fea;162;0.712712191799562;0.7249884340758044;0.7195869399251958
Inf;163;-0.029830031560135365;-0.0259515570934256;-0.027373664397885848
Fea;163;0.7140755470590214;0.7249884340758044;0.719819761152218
Inf;164;-0.03112285638237195;-0.0012928248222365871;-0.026657857713221034
Fea;164;0.6937887470311161;0.7249884340758044;0.7185483366094576
Inf;165;-0.029830031560135365;-0.0012928248222365871;-0.024972432411878777
Fea;165;0.6918591004796272;0.7249884340758044;0.7178240462131531
Inf;166;-0.029830031560135365;-0.0012928248222365871;-0.025037073652990606
Fea;166;0.6973650066990212;0.7251160842034546;0.7193055625617892
Inf;167;-0.028537206737898772;-0.0012928248222365871;-0.02354557207498384
Fea;167;0.683617342237869;0.7278855369729075;0.717366958816301
Inf;168;-0.028537206737898772;-0.0012928248222365871;-0.021144340088976765
Fea;168;0.6829490562754653;0.7278855369729075;0.7164822474993872
Inf;169;-0.028537206737898772;-0.0012928248222365871;-0.020885775124529448
Fea;169;0.6973650066990212;0.7278855369729075;0.7186817655241673
Inf;170;-0.028537206737898772;-0.0012928248222365871;-0.01679911783718012
Fea;170;0.695794224370123;0.7278855369729075;0.7177228248392159
Inf;171;-0.028537206737898772;-0.0012928248222365871;-0.010569793528271032
Fea;171;0.695794224370123;0.7304883589874941;0.719412132543621
Inf;172;-0.028537206737898772;-0.0012928248222365871;-0.014397885851173044
Fea;172;0.6780510877109936;0.7304883589874941;0.7182839658876791
Inf;173;-0.028537206737898772;-0.0012928248222365871;-0.010505152287159208
Fea;173;0.6780510877109936;0.7353669444543148;0.7180011009072818
Inf;174;-0.028537206737898772;-0.0012928248222365871;-0.011673447659606826
Fea;174;0.6793121316556021;0.7353669444543148;0.7135049562118126
Inf;175;-0.028537206737898772;-0.0012928248222365871;-0.011932012624054144
Fea;175;0.67172075190714;0.7353669444543148;0.7102208354566415
Inf;176;-0.028537206737898772;-0.0012928248222365871;-0.011608806418494998
Fea;176;0.67172075190714;0.7353669444543148;0.7091559744184991
Inf;177;-0.0259515570934256;-0.0012928248222365871;-0.014919768812502376
Fea;177;0.67172075190714;0.7353669444543148;0.7107500122583008
Inf;178;-0.0259515570934256;-0.0012928248222365871;-0.017514924521844936
Fea;178;0.6865525103245521;0.7353669444543148;0.7172691980809212
Inf;179;-0.0259515570934256;-0.0012928248222365871;-0.017708848245180424
Fea;179;0.6879831784218869;0.7353669444543148;0.7227162706833884
Inf;180;-0.027244381915662187;-0.0012928248222365871;-0.01537225750028518
Fea;180;0.6874125871019777;0.7361205046196398;0.7175213002087957
Inf;181;-0.027244381915662187;-0.0012928248222365871;-0.01530761625917335
Fea;181;0.6650550589201597;0.7361355689204182;0.7222233606393846
Inf;182;-0.027244381915662187;-0.0012928248222365871;-0.01530761625917335
Fea;182;0.6650550589201597;0.7361355689204182;0.7194005611081534
Inf;183;-0.027244381915662187;-0.0012928248222365871;-0.019006426099851707
Fea;183;0.6650550589201597;0.7371778599627092;0.7228820784818532
Inf;184;-0.027244381915662187;-0.0012928248222365871;-0.020239362713411157
Fea;184;0.6764475888146955;0.7371778599627092;0.7216040972047729
Inf;185;-0.027244381915662187;-0.0012928248222365871;-0.021278375603635123
Fea;185;0.6698042321713388;0.7371778599627092;0.7193004066736621
Inf;186;-0.027244381915662187;-0.0012928248222365871;-0.0201100802311875
Fea;186;0.6698042321713388;0.7371778599627092;0.7225958587838697
Inf;187;-0.05319593900908779;-0.0012928248222365871;-0.024132096277425
Fea;187;0.6744631746139897;0.739976172761022;0.7273082943358835
Inf;188;-0.05319593900908779;-0.0012928248222365871;-0.021472299326970607
Fea;188;0.6674441103306975;0.739976172761022;0.7283486263679098
Inf;189;-0.05319593900908779;-0.0012928248222365871;-0.027895547359215178
Fea;189;0.6674441103306975;0.7404856632705126;0.7278825150422945
Inf;190;-0.05319593900908779;-0.0012928248222365871;-0.0265979695045439
Fea;190;0.6674441103306975;0.7404856632705126;0.7239453086426118
Inf;191;-0.05319593900908779;-0.0012928248222365871;-0.02912848397277463
Fea;191;0.6674441103306975;0.7404856632705126;0.7222904212522222
Inf;192;-0.05319593900908779;-0.0259515570934256;-0.03178828092322901
Fea;192;0.6666215616672398;0.7431536949472907;0.7182796363520176
Inf;193;-0.05319593900908779;-0.0012928248222365871;-0.034577360355907055
Fea;193;0.6648881197491967;0.7431536949472907;0.7202104612486331
Inf;194;-0.05319593900908779;-0.0012928248222365871;-0.03198220464656451
Fea;194;0.6661189630998975;0.7431536949472907;0.7182310542618066
Inf;195;-0.05319593900908779;-0.0012928248222365871;-0.02653332826343207
Fea;195;0.6669083217693987;0.7473994491930448;0.7273040758627904
Inf;196;-0.028537206737898772;-0.0012928248222365871;-0.025300391649872623
Fea;196;0.6669083217693987;0.7473994491930448;0.7324864669971651
Inf;197;-0.028537206737898772;-0.0259515570934256;-0.026727251986767557
Fea;197;0.6648703133172913;0.7473994491930448;0.7330478148994
Inf;198;-0.029830031560135365;-0.0012928248222365871;-0.025688239096543598
Fea;198;0.6648703133172913;0.7473994491930448;0.7309960709423361
Inf;199;-0.029830031560135365;-0.0012928248222365871;-0.0261407277843264
Fea;199;0.6648703133172913;0.7473994491930448;0.7330875015050375
Inf;200;-0.029830031560135365;-0.0012928248222365871;-0.025817521578767256
Fea;200;0.668456388096222;0.7473994491930448;0.7381403827658952
Inf;201;-0.029830031560135365;-0.0012928248222365871;-0.023028442146089206
Fea;201;0.7273854110323292;0.7473994491930448;0.7418419891743151
Inf;202;-0.029830031560135365;-0.0025856496444731742;-0.02464922620631963
Fea;202;0.7242663079132261;0.7473994491930448;0.7404626228964439
Inf;203;-0.029830031560135365;-0.0012928248222365871;-0.02082113388341762
Fea;203;0.7242663079132261;0.7473994491930448;0.7401634011949809
Inf;204;-0.05448876383132437;-0.0012928248222365871;-0.024584584965207802
Fea;204;0.7337748260557793;0.7473994491930448;0.7416755778270968
