Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.06061193708252531
Inf;2;-0.09049773755656108;-0.03425985778926956;-0.05615707821590175
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.051987718164188755
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.05003232062055592
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.04856173238526179
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.04941822882999354
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.048200818789054085
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.042582417582417584
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.045146520146520146
Inf;10;-0.09782374488256841;-0.00980392156862745;-0.048809523809523817
Inf;11;-0.09782374488256841;-0.00980392156862745;-0.05381383322559793
Inf;12;-0.09782374488256841;-0.0196078431372549;-0.050759534583064
Inf;13;-0.09049773755656108;-0.0196078431372549;-0.051734539969834084
Inf;14;-0.09049773755656108;-0.026933850463262226;-0.052343244990303815
Inf;15;-0.09049773755656108;-0.0196078431372549;-0.05406162464985994
Inf;16;-0.09049773755656108;-0.026933850463262226;-0.05784852402499461
Inf;17;-0.09049773755656108;-0.01712992889463478;-0.046606334841628946
Inf;18;-0.09049773755656108;-0.00980392156862745;-0.04782374488256841
Inf;19;-0.09049773755656108;-0.00980392156862745;-0.04598146951088127
Inf;20;-0.10030165912518854;-0.00980392156862745;-0.04365977160094807
Inf;21;-0.10030165912518854;-0.00980392156862745;-0.039501185089420396
Inf;22;-0.10030165912518854;-0.00980392156862745;-0.04280327515621633
Inf;23;-0.08317173023055376;-0.00980392156862745;-0.042560870502046974
Fea;23;0.5459812509680844;0.5459812509680844;0.5459812509680844
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.03765352294764059
Fea;24;0.5459812509680844;0.5478729588505757;0.54692710490933
Inf;25;-0.08069381598793364;-0.007326007326007326;-0.04058392587804353
Fea;25;0.5280331509499306;0.5478729588505757;0.5431483141174501
Inf;26;-0.07336780866192633;-0.00980392156862745;-0.03227213962508079
Fea;26;0.5280331509499306;0.5478729588505757;0.5428882190573856
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.023954966602025424
Fea;27;0.5280331509499306;0.5486706629764928;0.5430376308356305
Inf;28;-0.07336780866192633;-0.007326007326007326;-0.02652445593622064
Fea;28;0.5280331509499306;0.5580923733326631;0.5456871479490926
Inf;29;-0.07336780866192633;-0.007326007326007326;-0.02665912518853696
Fea;29;0.5280331509499306;0.5580923733326631;0.5476212680576371
Inf;30;-0.07336780866192633;-0.007326007326007326;-0.026050420168067225
Fea;30;0.5280331509499306;0.5596934604176211;0.5479076916540702
Inf;31;-0.07336780866192633;-0.007326007326007326;-0.025813402283990518
Fea;31;0.5280331509499306;0.5596934604176211;0.5499212446806425
Inf;32;-0.07336780866192633;-0.007326007326007326;-0.022753716871363933
Fea;32;0.5253295154368811;0.5597968516500446;0.548845546178676
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.02019500107735402
Fea;33;0.5232387149589838;0.5597968516500446;0.551387463679968
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.018228829993535877
Fea;34;0.5475882461234666;0.5597968516500446;0.5554877040760059
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.020060331825037712
Fea;35;0.5475882461234666;0.5653917943417615;0.5563223435672415
Inf;36;-0.03663003663003663;-0.007326007326007326;-0.014808230984701572
Fea;36;0.5478729588505757;0.5653917943417615;0.5570686453964927
Inf;37;-0.03663003663003663;-0.007326007326007326;-0.015907132083602674
Fea;37;0.553137893608598;0.5663535942848856;0.5596484368396462
Inf;38;-0.03663003663003663;-0.007326007326007326;-0.01517453135100194
Fea;38;0.5533541008524551;0.5669987894971438;0.5607033046170083
Inf;39;-0.03663003663003663;-0.007326007326007326;-0.015907132083602674
Fea;39;0.554116663942207;0.5729715995120866;0.5636562048568478
