Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.05345291962939023
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.04850247791424263
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.0482546864899806
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.050026933850463265
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.0469079939668175
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.047398190045248874
Inf;7;-0.08564964447317387;-0.014652014652014652;-0.042808661926308986
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.039754363283775046
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.03804137039431157
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.029600301659125187
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.02727321697909933
Fea;11;0.4884511748554508;0.4884511748554508;0.4884511748554508
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.0276395173453997
Fea;12;0.4884511748554508;0.4884511748554508;0.4884511748554508
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02874380521439344
Fea;13;0.4884511748554508;0.4884511748554508;0.4884511748554508
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.02727321697909933
Fea;14;0.4884511748554508;0.49647489716488746;0.49246303601016916
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02801659125188537
Fea;15;0.4884511748554508;0.4990249494233946;0.4937754186928142
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.029729584141348846
Fea;16;0.4884511748554508;0.4990249494233946;0.49464949919335244
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02606119370825253
Fea;17;0.48574403065170796;0.5021398671155717;0.49443031392843967
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.021412411118293465
Fea;18;0.4854407957517773;0.509678677511525;0.49628232243586945
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02643288084464555
Fea;19;0.4854407957517773;0.5212680052913289;0.5003623304403187
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.027413273001508292
Fea;20;0.484054326338097;0.5256966265566848;0.5035479563088893
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02582956259426848
Fea;21;0.484054326338097;0.5267479750570129;0.5053546574452794
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.023744882568411976
Fea;22;0.4854407957517773;0.5312674001303739;0.5076204596432973
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.025091575091575086
Fea;23;0.4896574504932133;0.5392574232807468;0.5139915672906439
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.024725274725274717
Fea;24;0.49997781795643803;0.5392574232807468;0.5186240036643339
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.024725274725274724
