Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.03425985778926956;-0.057180564533505715
Inf;2;-0.10277957336780867;-0.03178194354664943;-0.05717517776341306
Inf;3;-0.10277957336780867;-0.03178194354664943;-0.05943762120232708
Inf;4;-0.09545356604180134;-0.039107950872656755;-0.05503124326653739
Inf;5;-0.09545356604180134;-0.03178194354664943;-0.05148674854557207
Inf;6;-0.09545356604180134;-0.03178194354664943;-0.0515513897866839
Inf;7;-0.09545356604180134;-0.029411764705882353;-0.04751131221719456
Inf;8;-0.09545356604180134;-0.029411764705882353;-0.04843783667313079
Inf;9;-0.07832363714716656;-0.026933850463262226;-0.0475759534583064
Inf;10;-0.08080155138978669;-0.026933850463262226;-0.044279250161603105
Inf;11;-0.08080155138978669;-0.026933850463262226;-0.04343352725705666
Inf;12;-0.06119370825253179;-0.026933850463262226;-0.040255332902391715
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.03768584356819651
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.035498814910579615
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03586511527687998
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.033047834518422754
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.03182503770739064
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.030483731954320192
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.026820728291316525
Fea;19;0.4389231598346536;0.4389231598346536;0.4389231598346536
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.026944624003447527
Fea;20;0.4389231598346536;0.4443420560945636;0.44163260796460857
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02608812755871579
Fea;21;0.43721927232431435;0.4443420560945636;0.44074994083654967
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.023761042878689933
Fea;22;0.43721927232431435;0.4443420560945636;0.44114223733790914
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02351863822452058
Fea;23;0.43721927232431435;0.4517963901855201;0.4418684857293281
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.020340443869855635
Fea;24;0.434521647368625;0.4578494768837681;0.44370876115315666
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.018745959922430513
Fea;25;0.434521647368625;0.4578494768837681;0.4441231881315578
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.022543632837750495
Fea;26;0.434521647368625;0.4578494768837681;0.44534581721251554
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.02290993320405085
Fea;27;0.434521647368625;0.46309710943554805;0.4462032308797765
