Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.028118939883645763;-0.04928894634776987
Inf;2;-0.09545356604180134;-0.028118939883645763;-0.049784529196293906
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.05095345830639948
Inf;4;-0.08812755871579402;-0.02197802197802198;-0.04159663865546219
Inf;5;-0.08812755871579402;-0.014652014652014652;-0.03834841628959276
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.03859082094376212
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.03608597285067873
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03340336134453781
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.027526395173453993
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.02985347985347986
Fea;10;0.5392628567026734;0.5392628567026734;0.5392628567026734
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.029487179487179487
Fea;11;0.5392628567026734;0.546033216668522;0.5426480366855977
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.030833872010342607
Fea;12;0.5392628567026734;0.546033216668522;0.5419710006890128
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.023367808661926313
Fea;13;0.5370985631849964;0.546033216668522;0.5416336081506633
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.027402499461322994
Fea;14;0.5370017449674928;0.546033216668522;0.5410178596099129
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.0296110751993105
Fea;15;0.5370985631849964;0.5581153197560287;0.5427787199332804
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.027046972635207934
Fea;16;0.530267086946285;0.5581153197560287;0.5425007973128155
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.029621848739495797
Fea;17;0.5373970811526874;0.5581153197560287;0.5439530439036571
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.029993535875888815
Fea;18;0.5378356776439154;0.5582640432130228;0.5459308559053679
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.03085003232062055
Fea;19;0.5378356776439154;0.5582640432130228;0.5461158549384638
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.026567550096961857
Fea;20;0.5378356776439154;0.5605332234897219;0.5481026237628047
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.02362637362637362
Fea;21;0.5378356776439154;0.5605332234897219;0.5479555396290396
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.0198340874811463
Fea;22;0.5408625727760735;0.5617904875289408;0.549312693251951
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02044817927170868
Fea;23;0.5364414778916107;0.5649680743531442;0.5513623218745146
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.021552467140702435
Fea;24;0.5408625727760735;0.5649680743531442;0.5532052394284712
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02239819004524887
Fea;25;0.5408625727760735;0.5649680743531442;0.5547932299714157
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.01921460892049127
Fea;26;0.5408625727760735;0.5666181473378037;0.5545799122213146
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.016521223874165054
Fea;27;0.5408625727760735;0.5666181473378037;0.5545311584955229
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.016020254255548372
Fea;28;0.54006293381854;0.5697796683564674;0.5555599851406621
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01786252962723551
Fea;29;0.54006293381854;0.5705052689880832;0.5562116858889536
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.018352725705666883
Fea;30;0.5401930668434098;0.5705052689880832;0.5551379700080425
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.017625511743158802
Fea;31;0.5401930668434098;0.5740317133040012;0.5585238013720943
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.017377720318896783
Fea;32;0.5357346458436354;0.5740317133040012;0.5544044878282446
Inf;33;-0.05505279034690799;-0.007326007326007326;-0.02037276449041155
Fea;33;0.5357346458436354;0.5785946315887239;0.5553822950217473
Inf;34;-0.05505279034690799;-0.007326007326007326;-0.01793255763843999
Fea;34;0.5357346458436354;0.5785946315887239;0.5576431650449118
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;35;0.5357346458436354;0.5785946315887239;0.5597462534293616
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.019101486748545567
Fea;36;0.5406309771184127;0.5785946315887239;0.5644160954763731
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.022527472527472524
Fea;37;0.5451998047448846;0.5785946315887239;0.5640550138376487
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;38;0.5427615965288388;0.5818144485303455;0.5636263162264327
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.01921460892049127
Fea;39;0.5451998047448846;0.5818144485303455;0.5662312230395313
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.020803706097823737
Fea;40;0.5451998047448846;0.5818144485303455;0.5639540771539802
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01945162680456798
Fea;41;0.5451998047448846;0.5853151875574003;0.566447617562139
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01811032105149752
Fea;42;0.5451998047448846;0.5865538611644949;0.5681910496378856
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.017129928894634775
Fea;43;0.5451998047448846;0.5865538611644949;0.5709584543868249
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017372333548804134
Fea;44;0.5504019125785713;0.5907341837658702;0.5768958975418077
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014921353156647273
Fea;45;0.5619915760479341;0.5907341837658702;0.5811676621871567
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01786252962723551
Fea;46;0.5534461560889106;0.5917945269314765;0.5816438456043214
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016397328162034045
Fea;47;0.5637122512930455;0.5972336053968708;0.5824949865804243
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.018848308554190906
Fea;48;0.5637122512930455;0.5972336053968708;0.5834433885720477
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.017011419952596425
Fea;49;0.5637122512930455;0.5972336053968708;0.584180225422618
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.018363499245852188
Fea;50;0.5709844801888098;0.6014548853700304;0.5887766302821456
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.01800258564964447
Fea;51;0.5709844801888098;0.6030640948739767;0.5922077238816891
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.016655893126481365
Fea;52;0.5719869864544739;0.6030640948739767;0.5926349016537917
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;53;0.572155800995758;0.6030640948739767;0.5937049567272448
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;54;0.5899487849541555;0.6064855759270368;0.5977283519653954
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;55;0.551513002460696;0.6064855759270368;0.596192669280524
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;56;0.551513002460696;0.6074046165077314;0.5991089817346593
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;57;0.5918935507147107;0.609107190249779;0.603275745709613
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;58;0.5510375881506953;0.611119778399585;0.5989603322601231
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;59;0.57176508373474;0.6141329758676697;0.6028985828704323
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;60;0.57176508373474;0.6141329758676697;0.6034409811446848
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;61;0.57176508373474;0.6143198190996259;0.6050881693792542
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.016655893126481358
Fea;62;0.57176508373474;0.6143198190996259;0.6067641168305776
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.017269984917043738
Fea;63;0.57176508373474;0.6169123602260016;0.6070855723869955
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;64;0.5972370272048038;0.6170992034579575;0.6115465327925047
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;65;0.5972370272048038;0.6191214084876813;0.6126143090881947
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;66;0.5972370272048038;0.6191214084876813;0.612159751288712
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;67;0.5972370272048038;0.6232417630108286;0.6138991568710956
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;68;0.6104921200651598;0.6263319059505956;0.6168544227036439
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.01776018099547511
Fea;69;0.6059471141103794;0.6263319059505956;0.6158050848383824
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.020577461753932345
Fea;70;0.6059471141103794;0.626821310924426;0.6175830825696561
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.0197209653092006
Fea;71;0.6079586772448585;0.6272358087073447;0.6197898388751202
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.019720965309200603
Fea;72;0.6079586772448585;0.6272358087073447;0.6204415038897013
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.01923076923076923
Fea;73;0.6123547693902152;0.6308504137585771;0.6222691979166436
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.01959706959706959
Fea;74;0.6123547693902152;0.6308504137585771;0.6232237061681208
Inf;75;-0.046541693600517124;-0.00980392156862745;-0.02032967032967033
Fea;75;0.6123547693902152;0.6308504137585771;0.623050497828736
Inf;76;-0.0392156862745098;-0.00980392156862745;-0.018126481361775477
Fea;76;0.6123547693902152;0.6308504137585771;0.6243731117581739
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.017146089204912732
Fea;77;0.6123547693902152;0.6317309493749479;0.6239332437668401
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;78;0.6123547693902152;0.6317309493749479;0.6272145736332431
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.016041801335918985
Fea;79;0.6227411984125196;0.6370943890814997;0.6291127313102172
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.014576599870717518
Fea;80;0.6263319059505956;0.6373332444895281;0.6303608523760074
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.015190691661279893
Fea;81;0.6257605474845004;0.6379046029556235;0.6317017370533751
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;82;0.6263319059505956;0.641256733281438;0.6328168764118683
Inf;83;-0.024455936220642103;-0.00980392156862745;-0.013596207713854771
Fea;83;0.6263319059505956;0.6443652475741628;0.6341448841697399
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;84;0.6263319059505956;0.6492430452151183;0.6361196016744823
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.012491919844861015
Fea;85;0.6263319059505956;0.6492430452151183;0.6368960179638327
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;86;0.6312099664865509;0.6515402768983148;0.63767823439233
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
